train.size,percent.correct.labels,auc,percent.correct.intervals
2,30.6666666666667,0.772058823529412,30.5555555555556
4,10.6666666666667,0.61831550802139,11.1111111111111
6,10.6666666666667,0.626336898395722,11.1111111111111
8,61.3333333333333,0.727941176470588,62.5
10,62.6666666666667,0.731951871657754,63.8888888888889
12,85.3333333333333,0.793449197860963,88.8888888888889
14,85.3333333333333,0.796122994652406,88.8888888888889
16,85.3333333333333,0.796122994652406,88.8888888888889
18,85.3333333333333,0.796122994652406,88.8888888888889
20,85.3333333333333,0.778743315508021,88.8888888888889
25,90.6666666666667,0.782754010695187,94.4444444444444
30,90.6666666666667,0.782754010695187,94.4444444444444
35,85.3333333333333,0.784090909090909,88.8888888888889
40,85.3333333333333,0.784090909090909,88.8888888888889
45,85.3333333333333,0.784090909090909,88.8888888888889
50,85.3333333333333,0.784090909090909,88.8888888888889
55,85.3333333333333,0.784090909090909,88.8888888888889
60,90.6666666666667,0.774732620320856,94.4444444444444
65,90.6666666666667,0.773395721925134,94.4444444444444
70,90.6666666666667,0.782754010695187,94.4444444444444
75,90.6666666666667,0.773395721925134,94.4444444444444
80,90.6666666666667,0.773395721925134,94.4444444444444
85,90.6666666666667,0.773395721925134,94.4444444444444
90,90.6666666666667,0.776069518716578,94.4444444444444
95,90.6666666666667,0.776069518716578,94.4444444444444
100,92,0.769385026737968,94.4444444444444
200,90.6666666666667,0.772058823529412,93.0555555555556
300,90.6666666666667,0.782754010695187,93.0555555555556
400,92,0.786764705882353,94.4444444444444
500,90.6666666666667,0.786764705882353,94.4444444444444
600,90.6666666666667,0.790775401069519,94.4444444444444
700,90.6666666666667,0.793449197860963,94.4444444444444
800,90.6666666666667,0.785427807486631,94.4444444444444
900,90.6666666666667,0.789438502673797,94.4444444444444
1000,90.6666666666667,0.793449197860963,93.0555555555556
3658,90.6666666666667,0.794786096256685,93.0555555555556
