train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.8346456692913,0.963969163246694,82.3734729493892
4,88.1889763779528,0.963969163246694,86.9109947643979
6,92.5984251968504,0.963969163246694,91.9720767888307
8,92.755905511811,0.963969163246694,92.1465968586388
10,92.755905511811,0.963969163246694,92.1465968586388
12,92.9133858267717,0.963969163246694,92.3211169284468
14,92.9133858267717,0.963969163246694,92.3211169284468
16,92.9133858267717,0.963969163246694,92.3211169284468
18,92.5984251968504,0.963969163246694,91.9720767888307
20,92.4409448818898,0.963969163246694,91.9720767888307
25,92.4409448818898,0.963969163246694,91.9720767888307
30,91.9685039370079,0.963969163246694,91.4485165794066
35,92.9133858267717,0.963969163246694,92.3211169284468
40,92.9133858267717,0.963969163246694,92.3211169284468
45,92.9133858267717,0.963969163246694,92.3211169284468
50,92.4409448818898,0.963969163246694,91.9720767888307
55,92.2834645669291,0.963969163246694,91.7975567190227
60,92.2834645669291,0.963969163246694,91.7975567190227
65,92.2834645669291,0.963969163246694,91.7975567190227
70,92.2834645669291,0.963969163246694,91.7975567190227
75,92.2834645669291,0.963969163246694,91.7975567190227
80,92.2834645669291,0.963969163246694,91.7975567190227
85,91.8110236220472,0.963969163246694,91.2739965095986
90,92.2834645669291,0.963969163246694,91.7975567190227
95,91.1811023622047,0.963969163246694,90.9249563699825
100,92.2834645669291,0.963969163246694,91.7975567190227
200,91.9685039370079,0.963969163246694,91.4485165794066
300,92.2834645669291,0.963969163246694,91.7975567190227
400,92.2834645669291,0.963969163246694,91.7975567190227
500,92.4409448818898,0.963969163246694,91.9720767888307
600,92.4409448818898,0.963969163246694,91.9720767888307
700,92.4409448818898,0.963969163246694,91.9720767888307
800,92.4409448818898,0.963969163246694,91.9720767888307
900,92.4409448818898,0.963969163246694,91.9720767888307
1000,92.4409448818898,0.963969163246694,91.9720767888307
3157,92.2834645669291,0.963969163246694,91.7975567190227
