train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.1219512195122,0.984189550212412,95.1219512195122
4,95.1219512195122,0.984189550212412,95.1219512195122
6,95.1219512195122,0.984189550212412,95.1219512195122
8,95.1219512195122,0.984189550212412,95.1219512195122
10,95.1219512195122,0.984189550212412,95.1219512195122
12,95.4703832752613,0.984189550212412,95.4703832752613
14,96.5156794425087,0.984189550212412,96.5156794425087
16,96.5156794425087,0.984189550212412,96.5156794425087
18,96.5156794425087,0.984189550212412,96.5156794425087
20,96.5156794425087,0.984189550212412,96.5156794425087
25,96.5156794425087,0.984189550212412,96.5156794425087
30,96.1672473867596,0.984189550212412,96.1672473867596
35,96.1672473867596,0.984189550212412,96.1672473867596
40,95.1219512195122,0.984189550212412,95.1219512195122
45,95.1219512195122,0.984189550212412,95.1219512195122
50,95.1219512195122,0.984189550212412,95.1219512195122
55,93.9024390243902,0.984189550212412,93.9024390243902
60,93.9024390243902,0.984189550212412,93.9024390243902
65,94.2508710801394,0.984189550212412,94.2508710801394
70,94.2508710801394,0.984189550212412,94.2508710801394
75,93.9024390243902,0.984189550212412,93.9024390243902
80,93.9024390243902,0.984189550212412,93.9024390243902
85,94.2508710801394,0.984189550212412,94.2508710801394
90,95.1219512195122,0.984189550212412,95.1219512195122
95,94.7735191637631,0.984189550212412,94.7735191637631
100,94.7735191637631,0.984189550212412,94.7735191637631
200,94.7735191637631,0.984189550212412,94.7735191637631
300,95.8188153310105,0.984189550212412,95.8188153310105
400,96.1672473867596,0.984189550212412,96.1672473867596
500,96.8641114982579,0.984189550212412,96.8641114982579
600,96.5156794425087,0.984189550212412,96.5156794425087
700,96.8641114982579,0.984189550212412,96.8641114982579
800,96.6898954703833,0.984189550212412,96.6898954703833
900,96.6898954703833,0.984189550212412,96.6898954703833
1000,96.6898954703833,0.984189550212412,96.6898954703833
2844,96.6898954703833,0.984189550212412,96.6898954703833
