train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,72.5806451612903,0.9625,56
6,72.5806451612903,0.961111111111111,56
8,70.9677419354839,0.961574074074074,52
10,72.5806451612903,0.962037037037037,56
12,72.5806451612903,0.962962962962963,56
14,72.5806451612903,0.963425925925926,56
16,74.1935483870968,0.967592592592593,56
18,74.1935483870968,0.967592592592593,56
20,74.1935483870968,0.967592592592593,56
25,83.8709677419355,0.968981481481481,68
30,85.4838709677419,0.968518518518519,72
35,85.4838709677419,0.972685185185185,72
40,85.4838709677419,0.972222222222222,72
45,85.4838709677419,0.971296296296296,72
50,85.4838709677419,0.970833333333333,72
55,85.4838709677419,0.978240740740741,72
60,85.4838709677419,0.977777777777778,72
65,85.4838709677419,0.978240740740741,72
70,85.4838709677419,0.978240740740741,72
75,88.7096774193548,0.98287037037037,76
80,88.7096774193548,0.98287037037037,76
85,87.0967741935484,0.983333333333333,76
90,87.0967741935484,0.983333333333333,76
95,87.0967741935484,0.983333333333333,76
100,87.0967741935484,0.983333333333333,76
200,87.0967741935484,0.982407407407407,76
300,85.4838709677419,0.980092592592593,72
400,77.4193548387097,0.981018518518519,64
500,77.4193548387097,0.980092592592593,64
600,79.0322580645161,0.979166666666667,68
700,82.258064516129,0.979166666666667,68
800,83.8709677419355,0.979166666666667,72
900,83.8709677419355,0.980092592592593,72
1000,83.8709677419355,0.980092592592593,72
3705,87.0967741935484,0.979166666666667,76
