train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.7222222222222,0.985386473429952,66.6666666666667
4,85.5555555555556,0.980344202898551,45.8333333333333
6,94.1666666666667,0.985809178743961,62.5
8,91.1111111111111,0.987530193236715,50
10,94.4444444444444,0.983786231884058,62.5
12,92.2222222222222,0.976449275362319,54.1666666666667
14,92.2222222222222,0.975,54.1666666666667
16,92.2222222222222,0.973852657004831,54.1666666666667
18,94.1666666666667,0.979559178743961,58.3333333333333
20,94.1666666666667,0.984661835748792,62.5
25,94.4444444444444,0.988798309178744,66.6666666666667
30,95,0.988858695652174,70.8333333333334
35,94.4444444444444,0.988677536231884,66.6666666666667
40,93.3333333333333,0.988617149758454,58.3333333333333
45,93.3333333333333,0.988737922705314,58.3333333333333
50,92.7777777777778,0.988888888888889,58.3333333333333
55,94.1666666666667,0.988888888888889,70.8333333333334
60,93.6111111111111,0.988949275362319,66.6666666666667
65,94.4444444444444,0.988828502415459,66.6666666666667
70,94.7222222222222,0.988949275362319,70.8333333333334
75,94.7222222222222,0.988798309178744,70.8333333333334
80,94.7222222222222,0.988949275362319,70.8333333333334
85,95,0.988979468599034,70.8333333333334
90,95,0.988737922705314,70.8333333333334
95,95,0.988798309178744,70.8333333333334
100,95,0.988979468599034,70.8333333333334
120,95.2777777777778,0.988707729468599,75
