train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.9537037037037,0.793764467592593,37.5
4,80.3240740740741,0.762496383101852,62.5
6,80.5555555555556,0.872287326388889,43.75
8,81.4814814814815,0.846209490740741,62.5
10,81.9444444444445,0.852882667824074,62.5
12,82.1759259259259,0.85205078125,62.5
14,83.3333333333333,0.865921585648148,64.5833333333334
16,80.0925925925926,0.868073640046296,43.75
18,80.787037037037,0.871039496527778,43.75
20,74.7685185185185,0.858470775462963,41.6666666666667
25,69.4444444444445,0.825900607638889,37.5
30,59.7222222222222,0.785951967592593,29.1666666666667
35,53.7037037037037,0.763237847222222,25
40,56.712962962963,0.773003472222222,29.1666666666667
45,59.2592592592593,0.785373263888889,33.3333333333333
50,60.4166666666667,0.789966724537037,33.3333333333333
55,65.5092592592593,0.806929976851852,37.5
60,63.8888888888889,0.801396122685185,37.5
65,66.4351851851852,0.81640625,37.5
70,69.4444444444445,0.828342013888889,37.5
75,74.0740740740741,0.850368923611111,39.5833333333333
80,75.6944444444445,0.858434606481482,41.6666666666667
85,74.7685185185185,0.857530381944445,41.6666666666667
90,77.3148148148148,0.859790943287037,41.6666666666667
95,75,0.859176070601852,41.6666666666667
96,76.8518518518519,0.859899450231482,41.6666666666667
