train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.4722222222222,0.950331619345704,87.459807073955
4,88.4722222222222,0.950331619345704,87.459807073955
6,89.4444444444445,0.95142149191445,88.5852090032154
8,89.5833333333333,0.952753558387361,88.7459807073955
10,91.1111111111111,0.96915753781951,90.3536977491961
12,91.1111111111111,0.968999180266786,90.3536977491961
14,91.1111111111111,0.968989865116626,90.3536977491961
16,90,0.974401967359714,89.0675241157556
18,93.1944444444444,0.973647440196736,92.604501607717
20,92.9166666666667,0.973731276548178,92.443729903537
25,89.3055555555556,0.974755943065802,88.2636655948553
30,89.5833333333333,0.974606900663239,88.5852090032154
35,91.6666666666667,0.97465347641404,90.9967845659164
40,92.3611111111111,0.974485803711156,91.8006430868167
45,92.3611111111111,0.974513749161637,91.8006430868167
50,92.0833333333333,0.974513749161637,91.4790996784566
55,90.9722222222222,0.974523064311797,90.1929260450161
60,91.1111111111111,0.974513749161637,90.3536977491961
65,89.3055555555556,0.974578955212758,88.2636655948553
70,89.8611111111111,0.974532379461957,88.9067524115756
75,89.1666666666667,0.97464416126388,88.1028938906752
80,90.9722222222222,0.974793203666443,90.1929260450161
85,91.1111111111111,0.974569640062598,90.5144694533762
90,91.5277777777778,0.97465347641404,90.8360128617363
95,90.5555555555556,0.974532379461957,89.7106109324759
100,90.6944444444444,0.974523064311797,89.871382636656
200,92.5,0.973647440196736,91.9614147909968
300,93.3333333333333,0.97337730084209,92.7652733118971
400,93.0555555555556,0.973731276548178,92.604501607717
500,92.7777777777778,0.974113197704747,92.2829581993569
600,93.1944444444444,0.973582234145614,92.7652733118971
700,93.0555555555556,0.973721961398018,92.604501607717
800,93.0555555555556,0.97382442804978,92.604501607717
900,93.1944444444444,0.973749906848498,92.7652733118971
1000,93.0555555555556,0.973936209851703,92.604501607717
3108,93.0555555555556,0.973936209851703,92.604501607717
