train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.8594815825375,0.957429200153081,90.6752411575563
4,91.6780354706685,0.959447952544967,91.3183279742765
6,90.7230559345157,0.955104286261003,90.3536977491961
8,90.8594815825375,0.966059127439724,90.3536977491961
10,88.4038199181446,0.966317451205511,87.2990353697749
12,88.4038199181446,0.966365288939916,87.2990353697749
14,88.4038199181446,0.966346153846154,87.2990353697749
16,88.6766712141883,0.965465939533104,87.459807073955
18,89.6316507503411,0.966547072330654,88.7459807073955
20,89.3587994542974,0.96649923459625,88.4244372990354
25,90.1773533424284,0.966470531955607,89.5498392282958
30,90.450204638472,0.95966800612323,89.5498392282958
35,91.6780354706685,0.966480099502488,91.3183279742765
40,91.6780354706685,0.966480099502488,91.3183279742765
45,91.8144611186903,0.96649923459625,91.4790996784566
50,91.8144611186903,0.96649923459625,91.4790996784566
55,91.8144611186903,0.966508802143131,91.4790996784566
60,91.9508867667122,0.966537504783773,91.6398713826367
65,92.2237380627558,0.966489667049369,91.9614147909968
70,92.2237380627558,0.966489667049369,91.9614147909968
75,92.2237380627558,0.966489667049369,91.9614147909968
80,91.9508867667122,0.966489667049369,91.6398713826367
85,92.087312414734,0.966470531955607,91.8006430868167
90,92.2237380627558,0.965178913126674,92.1221864951769
95,92.3601637107776,0.965178913126674,92.2829581993569
100,92.3601637107776,0.965188480673555,92.2829581993569
200,92.6330150068213,0.965159778032912,92.604501607717
300,92.2237380627558,0.965896479142748,92.2829581993569
400,92.2237380627558,0.966336586299273,92.2829581993569
500,92.3601637107776,0.966145235361653,92.2829581993569
600,92.7694406548431,0.966547072330654,92.443729903537
700,92.7694406548431,0.966633180252583,92.443729903537
800,92.9058663028649,0.966547072330654,92.604501607717
900,92.9058663028649,0.966460964408726,92.604501607717
1000,92.9058663028649,0.966460964408726,92.604501607717
3108,92.9058663028649,0.966451396861845,92.604501607717
