train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.5204262877442,0.965504408565213,89.5204262877442
4,89.5204262877442,0.965504408565213,89.5204262877442
6,96.0923623445826,0.986802931409596,96.0923623445826
8,95.0266429840142,0.987318218252605,95.0266429840142
10,95.0266429840142,0.987289591205771,95.0266429840142
12,95.0266429840142,0.987318218252605,95.0266429840142
14,95.0266429840142,0.987346845299439,95.0266429840142
16,95.5595026642984,0.982480247337685,95.5595026642984
18,95.5595026642984,0.982480247337685,95.5595026642984
20,95.5595026642984,0.982480247337685,95.5595026642984
25,95.7371225577265,0.982079468682011,95.7371225577265
30,97.158081705151,0.987404099393107,97.158081705151
35,97.158081705151,0.987404099393107,97.158081705151
40,95.5595026642984,0.982508874384519,95.5595026642984
45,95.9147424511545,0.982938280087026,95.9147424511545
50,95.9147424511545,0.983052788274362,95.9147424511545
55,96.8028419182949,0.985428833161571,96.8028419182949
60,96.8028419182949,0.985428833161571,96.8028419182949
65,96.6252220248668,0.985858238864079,96.6252220248668
70,96.2699822380107,0.983539448070537,96.2699822380107
75,96.2699822380107,0.983052788274362,96.2699822380107
80,96.2699822380107,0.982995534180694,96.2699822380107
85,95.9147424511545,0.98371121035154,95.9147424511545
90,96.0923623445826,0.983739837398374,96.0923623445826
95,96.0923623445826,0.984054734913546,96.0923623445826
100,95.9147424511545,0.983825718538876,95.9147424511545
200,96.4476021314387,0.98557196839574,96.4476021314387
300,96.6252220248668,0.986488033894423,96.6252220248668
400,96.9804618117229,0.986802931409596,96.9804618117229
500,97.158081705151,0.98743272643994,97.158081705151
600,97.158081705151,0.98757586167411,97.158081705151
700,96.9804618117229,0.987489980533608,96.9804618117229
800,96.9804618117229,0.987718996908279,96.9804618117229
900,96.9804618117229,0.987747623955113,96.9804618117229
1000,96.9804618117229,0.987518607580442,96.9804618117229
2855,96.9804618117229,0.987976640329784,96.9804618117229
