train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,92.9947460595447,0.972808572349339,92.9947460595447
8,92.9947460595447,0.973171124718015,92.9947460595447
10,92.9947460595447,0.973352400902353,92.9947460595447
12,92.9947460595447,0.972868997744119,92.9947460595447
14,92.9947460595447,0.973110699323236,92.9947460595447
16,96.322241681261,0.990190944247502,96.322241681261
18,96.322241681261,0.990190944247502,96.322241681261
20,96.322241681261,0.990190944247502,96.322241681261
25,94.045534150613,0.992527392845633,94.045534150613
30,94.2206654991243,0.99282951981953,94.2206654991243
35,94.2206654991243,0.99278923622301,94.2206654991243
40,94.2206654991243,0.992849661617789,94.2206654991243
45,97.1978984238179,0.994702707057686,97.1978984238179
50,95.6217162872154,0.994763132452465,95.6217162872154
55,95.6217162872154,0.994662423461167,95.6217162872154
60,96.1471103327496,0.994742990654206,96.1471103327496
65,97.1978984238179,0.994783274250725,97.1978984238179
70,97.1978984238179,0.994783274250725,97.1978984238179
75,97.1978984238179,0.994702707057686,97.1978984238179
80,97.1978984238179,0.994722848855946,97.1978984238179
85,97.1978984238179,0.994783274250725,97.1978984238179
90,97.1978984238179,0.994783274250725,97.1978984238179
95,97.0227670753065,0.994722848855946,97.0227670753065
100,97.0227670753065,0.994722848855946,97.0227670753065
200,97.1978984238179,0.994642281662907,97.1978984238179
300,97.5481611208406,0.994702707057686,97.5481611208406
400,97.5481611208406,0.994702707057686,97.5481611208406
500,97.3730297723293,0.994803416048985,97.3730297723293
600,97.1978984238179,0.994722848855946,97.1978984238179
700,97.3730297723293,0.994803416048985,97.3730297723293
800,97.1978984238179,0.994662423461167,97.1978984238179
900,97.1978984238179,0.994682565259426,97.1978984238179
1000,97.1978984238179,0.994642281662907,97.1978984238179
2847,97.5481611208406,0.994642281662907,97.5481611208406
