train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,90.3508771929824,0.973981900452489,90.3508771929825
14,90.3508771929824,0.973981900452489,90.3508771929825
16,90.3508771929824,0.973981900452489,90.3508771929825
18,90.3508771929824,0.973981900452489,90.3508771929825
20,96.140350877193,0.993024132730015,96.140350877193
25,95.9649122807018,0.992521367521368,95.9649122807018
30,96.140350877193,0.992332830568125,96.140350877193
35,96.140350877193,0.992500418971007,96.140350877193
40,94.2105263157895,0.996983408748115,94.2105263157895
45,94.2105263157895,0.996983408748115,94.2105263157895
50,94.7368421052632,0.994427685604156,94.7368421052632
55,94.9122807017544,0.995789341377577,94.9122807017544
60,94.9122807017544,0.995852187028658,94.9122807017544
65,94.9122807017544,0.995852187028658,94.9122807017544
70,94.9122807017544,0.995852187028658,94.9122807017544
75,94.9122807017544,0.995831238478297,94.9122807017544
80,96.140350877193,0.997528071057483,96.140350877193
85,96.140350877193,0.997423328305681,96.140350877193
90,96.140350877193,0.997528071057483,96.140350877193
95,96.140350877193,0.997465225406402,96.140350877193
100,96.6666666666667,0.997213842802078,96.6666666666667
200,97.8947368421053,0.998449807273337,97.8947368421053
300,98.421052631579,0.998428858722976,98.421052631579
400,98.2456140350877,0.997821350762527,98.2456140350877
500,97.719298245614,0.99731858555388,97.719298245614
600,98.0701754385965,0.997779453661807,98.0701754385965
700,98.0701754385965,0.997821350762527,98.0701754385965
800,98.2456140350877,0.997947042064689,98.2456140350877
900,98.2456140350877,0.997926093514329,98.2456140350877
1000,97.8947368421053,0.997716608010726,97.8947368421053
2848,98.0701754385965,0.997549019607843,98.0701754385965
