train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.1025641025641,0.810897435897436,57.1428571428571
4,64.1025641025641,0.802350427350427,53.5714285714286
6,64.1025641025641,0.813034188034188,53.5714285714286
8,56.4102564102564,0.763888888888889,42.8571428571429
10,58.974358974359,0.783119658119658,46.4285714285714
12,58.974358974359,0.780982905982906,46.4285714285714
14,58.974358974359,0.780982905982906,46.4285714285714
16,79.4871794871795,0.889957264957265,75
18,79.4871794871795,0.889957264957265,75
20,79.4871794871795,0.889957264957265,75
25,79.4871794871795,0.889957264957265,75
30,76.9230769230769,0.898504273504274,71.4285714285714
35,66.6666666666667,0.868589743589744,60.7142857142857
40,69.2307692307692,0.870726495726496,64.2857142857143
45,82.051282051282,0.902777777777778,78.5714285714286
50,79.4871794871795,0.900641025641026,75
55,79.4871794871795,0.902777777777778,75
60,74.3589743589744,0.902777777777778,67.8571428571429
65,79.4871794871795,0.902777777777778,75
70,79.4871794871795,0.896367521367522,75
75,79.4871794871795,0.90491452991453,75
80,79.4871794871795,0.894230769230769,75
85,79.4871794871795,0.892094017094017,75
90,79.4871794871795,0.892094017094017,75
95,79.4871794871795,0.898504273504274,75
100,79.4871794871795,0.898504273504274,75
200,74.3589743589744,0.894230769230769,67.8571428571429
300,79.4871794871795,0.892094017094017,75
400,76.9230769230769,0.885683760683761,71.4285714285714
500,76.9230769230769,0.896367521367522,71.4285714285714
600,76.9230769230769,0.896367521367522,71.4285714285714
700,76.9230769230769,0.889957264957265,71.4285714285714
800,79.4871794871795,0.889957264957265,75
900,79.4871794871795,0.892094017094017,75
1000,79.4871794871795,0.889957264957265,75
3702,79.4871794871795,0.892094017094017,75
