train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,86.3756613756614,0.928237717661692,84.7962382445141
8,86.3756613756614,0.92822217039801,84.7962382445141
10,86.5079365079365,0.928261038557214,84.9529780564263
12,86.6402116402117,0.931572605721393,85.1097178683386
14,86.6402116402117,0.931580379353234,85.1097178683386
16,86.6402116402117,0.931564832089552,85.1097178683386
18,86.2433862433863,0.931704757462687,84.6394984326019
20,86.3756613756614,0.930647543532338,84.7962382445141
25,90.2116402116402,0.954862406716418,89.4984326018809
30,89.6825396825397,0.956479322139304,89.3416927899687
35,89.5502645502646,0.956479322139304,89.1849529780564
40,89.5502645502646,0.956479322139304,89.1849529780564
45,90.4761904761905,0.955476523631841,89.8119122257053
50,90.4761904761905,0.955406560945274,89.8119122257053
55,92.0634920634921,0.957824160447761,91.2225705329154
60,91.9312169312169,0.957202269900498,91.2225705329154
65,91.7989417989418,0.956906871890547,91.0658307210031
70,91.2698412698413,0.95624611318408,90.5956112852665
75,91.005291005291,0.956176150497513,90.282131661442
80,91.005291005291,0.956176150497513,90.282131661442
85,90.7407407407407,0.955639769900498,89.9686520376176
90,91.5343915343915,0.957443252487562,90.9090909090909
95,91.5343915343915,0.957458799751244,90.9090909090909
100,91.4021164021164,0.957435478855721,90.7523510971787
200,90.4761904761905,0.953509794776119,89.8119122257053
300,91.005291005291,0.956798041044776,90.282131661442
400,91.6666666666667,0.95781638681592,91.0658307210031
500,91.6666666666667,0.957575404228856,91.0658307210031
600,91.6666666666667,0.958259483830846,91.0658307210031
700,92.3280423280423,0.95829835199005,91.8495297805643
800,92.1957671957672,0.958344993781095,91.5360501567398
900,92.1957671957672,0.958267257462687,91.692789968652
1000,92.7248677248677,0.958267257462687,92.0062695924765
3092,92.0634920634921,0.958181747512438,91.3793103448276
