train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.1880492091388,0.987961476725522,97.1880492091388
10,97.1880492091388,0.988068485821295,97.1880492091388
12,96.6608084358524,0.98860353130016,96.6608084358524
14,97.1880492091388,0.988282504012841,97.1880492091388
16,97.1880492091388,0.988175494917068,97.1880492091388
18,97.1880492091388,0.987907972177635,97.1880492091388
20,97.1880492091388,0.987800963081862,97.1880492091388
25,97.1880492091388,0.987319422150883,97.1880492091388
30,96.3093145869947,0.991439272338149,96.3093145869947
35,96.3093145869947,0.990476190476191,96.3093145869947
40,97.1880492091388,0.987533440342429,97.1880492091388
45,97.3637961335677,0.991546281433922,97.3637961335677
50,97.3637961335677,0.991385767790262,97.3637961335677
55,97.8910369068541,0.991439272338149,97.8910369068542
60,97.8910369068541,0.991439272338149,97.8910369068542
65,98.066783831283,0.991439272338149,98.066783831283
70,98.066783831283,0.991385767790262,98.066783831283
75,97.8910369068541,0.98860353130016,97.8910369068542
80,97.8910369068541,0.988550026752274,97.8910369068542
85,98.066783831283,0.990208667736758,98.066783831283
90,97.8910369068541,0.989941144997325,97.8910369068542
95,97.8910369068541,0.989941144997325,97.8910369068542
100,97.7152899824253,0.994275013376137,97.7152899824253
200,98.7697715289983,0.995452113429642,98.7697715289982
300,98.4182776801406,0.994596040663456,98.4182776801406
400,98.5940246045694,0.994649545211343,98.5940246045694
500,98.5940246045694,0.995077581594435,98.5940246045694
600,98.4182776801406,0.994649545211343,98.4182776801406
700,98.5940246045694,0.994007490636704,98.5940246045694
800,98.5940246045694,0.994007490636704,98.5940246045694
900,97.8910369068541,0.994275013376137,97.8910369068542
1000,97.8910369068541,0.993793472445158,97.8910369068542
2849,98.066783831283,0.99266987693954,98.066783831283
