train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,83.3333333333333,0.997536945812808,83.3333333333333
14,88.8888888888889,0.997536945812808,88.8888888888889
16,88.8888888888889,0.997536945812808,88.8888888888889
18,87.5,0.997536945812808,87.5
20,95.8333333333333,0.996305418719212,95.8333333333333
25,95.8333333333333,0.996305418719212,95.8333333333333
30,95.8333333333333,0.996305418719212,95.8333333333333
35,95.8333333333333,0.996305418719212,95.8333333333333
40,95.8333333333333,0.996305418719212,95.8333333333333
45,95.8333333333333,0.997536945812808,95.8333333333333
50,90.2777777777778,0.997536945812808,90.2777777777778
55,87.5,0.997536945812808,87.5
60,87.5,0.997536945812808,87.5
65,90.2777777777778,0.997536945812808,90.2777777777778
70,90.2777777777778,0.997536945812808,90.2777777777778
75,90.2777777777778,0.997536945812808,90.2777777777778
80,88.8888888888889,0.997536945812808,88.8888888888889
85,88.8888888888889,0.997536945812808,88.8888888888889
90,88.8888888888889,0.997536945812808,88.8888888888889
95,97.2222222222222,0.996305418719212,97.2222222222222
100,97.2222222222222,0.996305418719212,97.2222222222222
200,95.8333333333333,0.996305418719212,95.8333333333333
300,94.4444444444444,0.996305418719212,94.4444444444444
400,94.4444444444444,0.996305418719212,94.4444444444444
500,94.4444444444444,0.996305418719212,94.4444444444444
600,94.4444444444444,0.996305418719212,94.4444444444444
700,94.4444444444444,0.996305418719212,94.4444444444444
800,94.4444444444444,0.996305418719212,94.4444444444444
900,95.8333333333333,0.996305418719212,95.8333333333333
1000,95.8333333333333,0.996305418719212,95.8333333333333
3346,95.8333333333333,0.996305418719212,95.8333333333333
