train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.9090909090909,0.967692369093231,90.9090909090909
4,90.3846153846154,0.97128432311622,90.3846153846154
6,91.958041958042,0.974956098339719,91.958041958042
8,92.6573426573426,0.976073595146871,92.6573426573426
10,97.3776223776224,0.992975734355045,97.3776223776224
12,97.5524475524475,0.993155332056194,97.5524475524475
14,97.3776223776224,0.993394795657727,97.3776223776224
16,95.8041958041958,0.985053480204342,95.8041958041958
18,95.8041958041958,0.984953703703704,95.8041958041958
20,95.8041958041958,0.984754150702427,95.8041958041958
25,96.1538461538462,0.985452586206897,96.1538461538462
30,96.8531468531469,0.990840517241379,96.8531468531469
35,97.5524475524475,0.992596583652618,97.5524475524475
40,97.5524475524475,0.992536717752235,97.5524475524475
45,97.5524475524475,0.99257662835249,97.5524475524475
50,97.5524475524475,0.99257662835249,97.5524475524475
55,97.7272727272727,0.992556673052363,97.7272727272727
60,97.5524475524475,0.992436941251596,97.5524475524475
65,97.7272727272727,0.992416985951469,97.7272727272727
70,97.7272727272727,0.992416985951469,97.7272727272727
75,97.5524475524475,0.99231720945083,97.5524475524475
80,97.5524475524475,0.99231720945083,97.5524475524475
85,97.5524475524475,0.992516762452107,97.5524475524475
90,97.5524475524475,0.99257662835249,97.5524475524475
95,97.5524475524475,0.992556673052363,97.5524475524475
100,97.5524475524475,0.992556673052363,97.5524475524475
200,97.3776223776224,0.992975734355045,97.3776223776224
300,97.5524475524475,0.993255108556833,97.5524475524475
400,97.7272727272727,0.993674169859515,97.7272727272727
500,97.7272727272727,0.993853767560664,97.7272727272727
600,97.7272727272727,0.993694125159642,97.7272727272727
700,97.7272727272727,0.993674169859515,97.7272727272727
800,97.3776223776224,0.993394795657727,97.3776223776224
900,97.5524475524475,0.993773946360153,97.5524475524475
1000,97.3776223776224,0.993295019157088,97.3776223776224
2846,97.5524475524475,0.993574393358876,97.5524475524475
