train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2982456140351,0.968518518518519,89.2982456140351
4,89.2982456140351,0.968518518518519,89.2982456140351
6,89.2982456140351,0.968518518518519,89.2982456140351
8,93.1578947368421,0.968518518518519,93.1578947368421
10,93.1578947368421,0.968518518518519,93.1578947368421
12,93.3333333333333,0.968518518518519,93.3333333333333
14,93.3333333333333,0.968518518518519,93.3333333333333
16,93.3333333333333,0.968518518518519,93.3333333333333
18,93.3333333333333,0.968518518518519,93.3333333333333
20,93.3333333333333,0.968518518518519,93.3333333333333
25,93.5087719298246,0.968518518518519,93.5087719298246
30,92.9824561403509,0.968518518518519,92.9824561403509
35,93.5087719298246,0.968518518518519,93.5087719298246
40,93.5087719298246,0.968518518518519,93.5087719298246
45,91.7543859649123,0.968518518518519,91.7543859649123
50,91.7543859649123,0.968518518518519,91.7543859649123
55,91.4035087719298,0.968518518518519,91.4035087719298
60,91.4035087719298,0.968518518518519,91.4035087719298
65,91.4035087719298,0.968518518518519,91.4035087719298
70,91.4035087719298,0.968518518518519,91.4035087719298
75,91.4035087719298,0.968518518518519,91.4035087719298
80,91.4035087719298,0.968518518518519,91.4035087719298
85,91.4035087719298,0.968518518518519,91.4035087719298
90,91.4035087719298,0.968518518518519,91.4035087719298
95,92.4561403508772,0.968518518518519,92.4561403508772
100,92.4561403508772,0.968518518518519,92.4561403508772
200,93.1578947368421,0.968518518518519,93.1578947368421
300,93.3333333333333,0.968518518518519,93.3333333333333
400,92.9824561403509,0.968518518518519,92.9824561403509
500,93.1578947368421,0.968518518518519,93.1578947368421
600,92.9824561403509,0.968518518518519,92.9824561403509
700,93.5087719298246,0.968518518518519,93.5087719298246
800,93.3333333333333,0.968518518518519,93.3333333333333
900,93.1578947368421,0.968518518518519,93.1578947368421
1000,93.3333333333333,0.968518518518519,93.3333333333333
2848,93.3333333333333,0.968518518518519,93.3333333333333
