train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.9416386083053,0.831043286084438,24.0740740740741
4,70.8193041526375,0.836034903215973,20.3703703703704
6,71.1560044893378,0.835714830056394,16.6666666666667
8,70.1459034792368,0.835562414266118,11.1111111111111
10,70.1459034792368,0.83552685058172,12.962962962963
12,71.2682379349046,0.835544632423919,27.7777777777778
14,67.6767676767677,0.836436264797033,11.1111111111111
16,66.2177328843996,0.836542955850226,9.25925925925926
18,67.9012345679012,0.836568358481939,12.962962962963
20,70.1459034792368,0.836347355586039,14.8148148148148
25,70.8193041526375,0.83630925163847,16.6666666666667
30,69.9214365881033,0.836481989534116,14.8148148148148
35,70.9315375982043,0.836304171112127,18.5185185185185
40,71.1560044893378,0.836332114007011,20.3703703703704
45,70.9315375982043,0.836294010059442,18.5185185185185
50,71.2682379349046,0.836286389269928,16.6666666666667
55,71.1560044893378,0.836319412691155,20.3703703703704
60,71.2682379349046,0.836235584006503,16.6666666666667
65,71.1560044893378,0.836253365848702,18.5185185185185
70,71.3804713804714,0.836263526901387,18.5185185185185
75,71.2682379349046,0.836266067164558,16.6666666666667
80,71.4927048260382,0.836296550322613,20.3703703703704
85,71.4927048260382,0.836304171112127,18.5185185185185
90,71.7171717171717,0.836311791901641,22.2222222222222
95,71.6049382716049,0.836332114007011,20.3703703703704
100,71.6049382716049,0.836354976375553,22.2222222222222
200,71.2682379349046,0.836415942691663,16.6666666666667
243,71.1560044893378,0.83643118427069,18.5185185185185
