train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,93.732970027248,0.98052917717331,93.2367149758454
12,86.5122615803815,0.939182180732157,86.4734299516908
14,86.7847411444142,0.93960244648318,86.7954911433172
16,86.9209809264305,0.93962927195665,86.9565217391305
18,90.0544959128066,0.94715828817712,89.6940418679549
20,89.9182561307902,0.947730564944471,89.5330112721417
25,91.2806539509537,0.953846772895542,90.9822866344606
30,91.41689373297,0.956520378418012,91.7874396135266
35,91.41689373297,0.956520378418012,91.7874396135266
40,91.41689373297,0.956520378418012,91.7874396135266
45,91.1444141689373,0.956261065507806,91.304347826087
50,91.5531335149864,0.964085161936442,91.7874396135266
55,91.5531335149864,0.964076220111952,91.7874396135266
60,91.5531335149864,0.964094103760931,91.7874396135266
65,91.6893732970027,0.965193948173185,91.9484702093398
70,91.6893732970027,0.96620437434054,92.109500805153
75,91.8256130790191,0.966857127528301,92.109500805153
80,91.9618528610354,0.969244594667096,92.109500805153
85,91.9618528610354,0.96967380224261,92.2705314009662
90,92.0980926430518,0.970210311712002,92.2705314009662
95,92.0980926430518,0.970165602589552,92.2705314009662
100,91.9618528610354,0.969834755083427,92.2705314009662
200,93.732970027248,0.977533665969204,93.5587761674718
300,94.141689373297,0.981137221238622,93.8808373590982
400,94.141689373297,0.981396534148828,93.8808373590982
500,94.4141689373297,0.981378650499848,94.2028985507246
600,94.4141689373297,0.981387592324338,94.2028985507246
700,94.4141689373297,0.981378650499848,94.2028985507246
800,94.141689373297,0.981405475973318,93.8808373590982
900,94.0054495912807,0.981289232254949,93.719806763285
1000,94.0054495912807,0.981316057728419,93.719806763285
3109,94.141689373297,0.980868966503925,93.8808373590982
