train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.2222222222222,0.894993894993895,52.9411764705882
4,62.2222222222222,0.894993894993895,52.9411764705882
6,62.2222222222222,0.894993894993895,52.9411764705882
8,62.2222222222222,0.894993894993895,52.9411764705882
10,68.8888888888889,0.894993894993895,61.7647058823529
12,68.8888888888889,0.894993894993895,61.7647058823529
14,68.8888888888889,0.894993894993895,61.7647058823529
16,68.8888888888889,0.894993894993895,61.7647058823529
18,68.8888888888889,0.894993894993895,61.7647058823529
20,68.8888888888889,0.894993894993895,61.7647058823529
25,68.8888888888889,0.894993894993895,61.7647058823529
30,68.8888888888889,0.894993894993895,61.7647058823529
35,68.8888888888889,0.894993894993895,61.7647058823529
40,68.8888888888889,0.894993894993895,61.7647058823529
45,68.8888888888889,0.894993894993895,61.7647058823529
50,68.8888888888889,0.894993894993895,61.7647058823529
55,68.8888888888889,0.894993894993895,61.7647058823529
60,66.6666666666667,0.894993894993895,61.7647058823529
65,66.6666666666667,0.894993894993895,61.7647058823529
70,66.6666666666667,0.894993894993895,61.7647058823529
75,66.6666666666667,0.894993894993895,61.7647058823529
80,66.6666666666667,0.894993894993895,61.7647058823529
85,66.6666666666667,0.894993894993895,61.7647058823529
90,66.6666666666667,0.894993894993895,61.7647058823529
95,66.6666666666667,0.894993894993895,61.7647058823529
100,66.6666666666667,0.894993894993895,61.7647058823529
200,68.8888888888889,0.894993894993895,61.7647058823529
300,71.1111111111111,0.894993894993895,64.7058823529412
400,75.5555555555556,0.894993894993895,70.5882352941177
500,80,0.894993894993895,76.4705882352941
600,77.7777777777778,0.894993894993895,73.5294117647059
700,75.5555555555556,0.894993894993895,70.5882352941177
800,77.7777777777778,0.894993894993895,73.5294117647059
900,75.5555555555556,0.894993894993895,70.5882352941177
1000,75.5555555555556,0.894993894993895,70.5882352941177
3696,75.5555555555556,0.894993894993895,70.5882352941177
