train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,87.2044506258693,0.947882181110029,86.6559485530547
12,87.0653685674548,0.948855890944498,86.4951768488746
14,86.6481223922114,0.948106134371957,86.0128617363344
16,91.7941585535466,0.961280428432327,91.6398713826367
18,91.3769123783032,0.9602288218111,91.3183279742765
20,91.7941585535466,0.960832521908471,91.8006430868167
25,90.8205841446453,0.939333008763388,90.9967845659164
30,90.8205841446453,0.939586173320351,90.9967845659164
35,93.0458970792768,0.96800876338851,92.7652733118971
40,93.8803894297636,0.97055988315482,93.7299035369775
45,93.8803894297636,0.97055988315482,93.7299035369775
50,94.1585535465925,0.969907497565725,94.0514469453376
55,94.1585535465925,0.970102239532619,94.0514469453376
60,94.1585535465925,0.969946445959104,94.0514469453376
65,94.1585535465925,0.969965920155794,94.0514469453376
70,94.1585535465925,0.97008276533593,94.0514469453376
75,94.1585535465925,0.970413826679649,94.0514469453376
80,94.1585535465925,0.968875365141188,94.0514469453376
85,94.7148817802504,0.968924050632911,94.6945337620579
90,94.297635605007,0.968388510223953,94.2122186495177
95,94.297635605007,0.968184031158715,94.2122186495177
100,94.4367176634214,0.968709834469328,94.3729903536977
200,95.1321279554938,0.964094449853943,95.016077170418
300,94.4367176634214,0.966217137293087,94.3729903536977
400,94.8539638386648,0.970608568646543,94.8553054662379
500,94.8539638386648,0.96722005842259,94.8553054662379
600,94.1585535465925,0.97120253164557,94.0514469453376
700,94.297635605007,0.971309639727361,94.2122186495177
800,94.4367176634214,0.971144109055501,94.3729903536977
900,94.297635605007,0.97118305744888,94.2122186495177
1000,94.1585535465925,0.971144109055501,94.0514469453376
3108,94.297635605007,0.971046738072055,94.2122186495177
