train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.1111111111111,0.973086419753086,26.6666666666667
4,92.7777777777778,0.973086419753086,60
6,91.1111111111111,0.973086419753086,46.6666666666667
8,91.1111111111111,0.973086419753086,46.6666666666667
10,90.5555555555556,0.973086419753086,40
12,90,0.973086419753086,33.3333333333333
14,90.5555555555556,0.973086419753086,40
16,90.5555555555556,0.973086419753086,40
18,90.5555555555556,0.973086419753086,40
20,91.1111111111111,0.973086419753086,46.6666666666667
25,90.5555555555556,0.973086419753086,40
30,90.5555555555556,0.973086419753086,40
35,91.6666666666667,0.973086419753086,46.6666666666667
40,91.6666666666667,0.973086419753086,46.6666666666667
45,92.2222222222222,0.973086419753086,53.3333333333333
50,91.6666666666667,0.973086419753086,60
55,91.6666666666667,0.973086419753086,60
60,91.6666666666667,0.973086419753086,60
