train.size,percent.correct.labels,auc,percent.correct.intervals
2,45.1612903225807,0.983333333333333,12
4,45.1612903225807,0.983333333333333,12
6,45.1612903225807,0.983333333333333,12
8,45.1612903225807,0.983333333333333,12
10,88.7096774193548,0.983333333333333,76
12,88.7096774193548,0.983333333333333,76
14,88.7096774193548,0.983333333333333,76
16,88.7096774193548,0.983333333333333,76
18,88.7096774193548,0.983333333333333,76
20,88.7096774193548,0.983333333333333,76
25,79.0322580645161,0.983333333333333,68
30,79.0322580645161,0.983333333333333,68
35,79.0322580645161,0.983333333333333,68
40,90.3225806451613,0.983333333333333,84
45,83.8709677419355,0.983333333333333,72
50,83.8709677419355,0.983333333333333,72
55,83.8709677419355,0.983333333333333,72
60,87.0967741935484,0.983333333333333,76
65,87.0967741935484,0.983333333333333,76
70,87.0967741935484,0.983333333333333,76
75,91.9354838709677,0.983333333333333,84
80,90.3225806451613,0.983333333333333,84
85,90.3225806451613,0.983333333333333,84
90,90.3225806451613,0.983333333333333,84
95,90.3225806451613,0.983333333333333,84
100,90.3225806451613,0.983333333333333,84
200,87.0967741935484,0.983333333333333,76
300,79.0322580645161,0.983333333333333,68
400,79.0322580645161,0.983333333333333,68
500,79.0322580645161,0.983333333333333,68
600,79.0322580645161,0.983333333333333,68
700,79.0322580645161,0.983333333333333,68
800,77.4193548387097,0.983333333333333,64
900,74.1935483870968,0.983333333333333,56
1000,74.1935483870968,0.983333333333333,56
3705,74.1935483870968,0.983333333333333,56
