train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.4353741496599,0.874979240314124,74.2857142857143
4,91.8367346938775,0.874979240314124,88.5714285714286
6,91.8367346938775,0.874979240314124,88.5714285714286
8,91.8367346938775,0.874979240314124,88.5714285714286
10,91.8367346938775,0.874979240314124,88.5714285714286
12,91.8367346938775,0.874979240314124,88.5714285714286
14,91.8367346938775,0.874979240314124,88.5714285714286
16,91.8367346938775,0.874979240314124,88.5714285714286
18,91.8367346938775,0.874979240314124,88.5714285714286
20,91.8367346938775,0.874979240314124,88.5714285714286
25,91.8367346938775,0.874979240314124,88.5714285714286
30,91.8367346938775,0.874979240314124,88.5714285714286
35,91.8367346938775,0.874979240314124,88.5714285714286
40,91.156462585034,0.874979240314124,85.7142857142857
45,92.0634920634921,0.874979240314124,89.5238095238095
50,92.0634920634921,0.874979240314124,89.5238095238095
55,90.9297052154195,0.874979240314124,83.8095238095238
60,91.3832199546485,0.874979240314124,84.7619047619048
65,91.3832199546485,0.874979240314124,84.7619047619048
70,91.3832199546485,0.874979240314124,84.7619047619048
75,91.3832199546485,0.874979240314124,84.7619047619048
80,90.702947845805,0.874979240314124,82.8571428571429
85,90.702947845805,0.874979240314124,82.8571428571429
90,90.702947845805,0.874979240314124,82.8571428571429
95,90.702947845805,0.874979240314124,82.8571428571429
100,90.4761904761905,0.874979240314124,81.9047619047619
200,90.9297052154195,0.874979240314124,83.8095238095238
300,90.9297052154195,0.874979240314124,83.8095238095238
315,90.9297052154195,0.874979240314124,83.8095238095238
