train.size,percent.correct.labels,auc,percent.correct.intervals
2,99.3197278911565,0.999362244897959,95.2380952380952
4,99.3197278911565,0.999362244897959,95.2380952380952
6,97.9591836734694,0.999362244897959,90.4761904761905
8,97.9591836734694,0.999362244897959,90.4761904761905
10,93.8775510204082,0.999362244897959,76.1904761904762
12,93.8775510204082,0.999362244897959,76.1904761904762
14,95.2380952380952,0.999362244897959,80.952380952381
16,95.2380952380952,0.999362244897959,80.952380952381
18,95.2380952380952,0.999362244897959,80.952380952381
20,95.2380952380952,0.999362244897959,80.952380952381
25,95.2380952380952,0.999362244897959,80.952380952381
30,95.2380952380952,0.999362244897959,80.952380952381
35,96.5986394557823,0.999362244897959,85.7142857142857
40,95.2380952380952,0.999362244897959,80.952380952381
45,95.2380952380952,0.999362244897959,80.952380952381
50,95.2380952380952,0.999362244897959,80.952380952381
55,95.2380952380952,0.999362244897959,80.952380952381
60,95.2380952380952,0.999362244897959,80.952380952381
63,95.2380952380952,0.999362244897959,80.952380952381
