train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.3189655172414,0.974681331021711,92.6890756302521
4,93.3189655172414,0.974681331021711,92.6890756302521
6,91.5229885057471,0.959725560502778,91.0924369747899
8,91.1637931034483,0.958346467551913,90.672268907563
10,88.7931034482759,0.943664052957169,87.7310924369748
12,84.6264367816092,0.911326785925371,83.1932773109244
14,90.2298850574713,0.954480081957524,89.6638655462185
16,93.1752873563218,0.970083533630167,92.7731092436975
18,93.1752873563218,0.970068757634265,92.7731092436975
20,93.1752873563218,0.970051518972379,92.7731092436975
25,93.1034482758621,0.970189428267465,92.6890756302521
30,94.3965517241379,0.972536348949919,93.9495798319328
35,93.8936781609195,0.972824480870011,93.5294117647059
40,93.9655172413793,0.972886047519603,93.6134453781513
45,93.9655172413793,0.972895898183538,93.6134453781513
50,93.5344827586207,0.970970093384294,93.1932773109244
55,93.5344827586207,0.970989794712164,93.1932773109244
60,93.5344827586207,0.971024272035935,93.1932773109244
65,93.3189655172414,0.969073840576855,93.0252100840336
70,92.816091954023,0.964182985933252,92.5210084033614
75,92.8879310344828,0.963655975412743,92.6050420168067
80,92.9597701149425,0.965212380314433,92.5210084033614
85,92.9597701149425,0.965246857638205,92.5210084033614
90,92.6005747126437,0.959033551361362,92.1008403361345
95,92.6005747126437,0.960636746916742,92.1848739495798
100,92.6005747126437,0.96052838961346,92.1848739495798
200,94.3965517241379,0.975996394657,93.8655462184874
300,94.4683908045977,0.975454608140589,93.8655462184874
400,94.6120689655172,0.975673785413137,94.0336134453782
500,94.7557471264368,0.976040722644706,94.2016806722689
600,94.8994252873563,0.975494010796328,94.3697478991597
700,94.683908045977,0.975235430868041,94.1176470588235
800,94.7557471264368,0.975545726781985,94.2016806722689
900,94.683908045977,0.976198333267662,94.1176470588235
1000,94.7557471264368,0.97667116513653,94.2016806722689
2540,94.9712643678161,0.977183399661137,94.453781512605
