train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.7884615384615,0.989883622447379,97.7884615384615
4,98.0769230769231,0.990573731923837,98.0769230769231
6,98.1730769230769,0.990573731923837,98.1730769230769
8,98.1730769230769,0.990573731923837,98.1730769230769
10,98.1730769230769,0.990801154364942,98.1730769230769
12,98.2692307692308,0.990965839580915,98.2692307692308
14,98.2692307692308,0.990965839580915,98.2692307692308
16,98.2692307692308,0.990965839580915,98.2692307692308
18,98.2692307692308,0.990965839580915,98.2692307692308
20,98.2692307692308,0.990973681734057,98.2692307692308
25,97.9807692307692,0.990785470058659,97.9807692307692
30,98.0769230769231,0.990542363311271,98.0769230769231
35,98.2692307692308,0.990950155274632,98.2692307692308
40,98.2692307692308,0.990957997427774,98.2692307692308
45,98.2692307692308,0.990965839580915,98.2692307692308
50,98.2692307692308,0.990848207283792,98.2692307692308
55,98.2692307692308,0.990832522977509,98.2692307692308
60,98.2692307692308,0.990856049436933,98.2692307692308
65,98.2692307692308,0.990832522977509,98.2692307692308
70,98.2692307692308,0.990895260202641,98.2692307692308
75,98.2692307692308,0.990895260202641,98.2692307692308
80,98.2692307692308,0.990910944508924,98.2692307692308
85,98.2692307692308,0.991012892499765,98.2692307692308
90,98.2692307692308,0.991012892499765,98.2692307692308
95,98.2692307692308,0.991005050346623,98.2692307692308
100,98.2692307692308,0.991005050346623,98.2692307692308
200,97.8846153846154,0.990409046707864,97.8846153846154
300,97.9807692307692,0.990503152545563,97.9807692307692
400,97.8846153846154,0.990275730104458,97.8846153846154
500,97.8846153846154,0.990252203645033,97.8846153846154
600,97.7884615384615,0.990260045798174,97.7884615384615
700,97.7884615384615,0.990409046707864,97.7884615384615
800,97.8846153846154,0.990495310392421,97.8846153846154
900,97.9807692307692,0.990416888861006,97.9807692307692
1000,97.9807692307692,0.990448257473572,97.9807692307692
2378,98.0769230769231,0.990471783932997,98.0769230769231
