train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.2495606326889,0.960085607276618,82.2495606326889
4,93.8488576449912,0.960085607276618,93.8488576449912
6,93.8488576449912,0.960085607276618,93.8488576449912
8,93.8488576449912,0.960085607276618,93.8488576449912
10,93.8488576449912,0.960085607276618,93.8488576449912
12,93.8488576449912,0.960085607276618,93.8488576449912
14,93.8488576449912,0.960085607276618,93.8488576449912
16,93.8488576449912,0.960085607276618,93.8488576449912
18,93.8488576449912,0.960085607276618,93.8488576449912
20,93.8488576449912,0.960085607276618,93.8488576449912
25,93.8488576449912,0.960085607276618,93.8488576449912
30,93.8488576449912,0.960085607276618,93.8488576449912
35,93.8488576449912,0.960085607276618,93.8488576449912
40,93.8488576449912,0.960085607276618,93.8488576449912
45,93.8488576449912,0.960085607276618,93.8488576449912
50,93.8488576449912,0.960085607276618,93.8488576449912
55,93.3216168717047,0.960085607276618,93.3216168717047
60,93.3216168717047,0.960085607276618,93.3216168717047
65,93.4973637961336,0.960085607276618,93.4973637961336
70,93.8488576449912,0.960085607276618,93.8488576449912
75,93.8488576449912,0.960085607276618,93.8488576449912
80,93.8488576449912,0.960085607276618,93.8488576449912
85,93.8488576449912,0.960085607276618,93.8488576449912
90,93.8488576449912,0.960085607276618,93.8488576449912
95,93.8488576449912,0.960085607276618,93.8488576449912
100,93.8488576449912,0.960085607276618,93.8488576449912
200,93.6731107205624,0.960085607276618,93.6731107205624
300,93.8488576449912,0.960085607276618,93.8488576449912
400,93.6731107205624,0.960085607276618,93.6731107205624
500,93.4973637961336,0.960085607276618,93.4973637961336
600,93.8488576449912,0.960085607276618,93.8488576449912
700,93.8488576449912,0.960085607276618,93.8488576449912
800,93.8488576449912,0.960085607276618,93.8488576449912
900,93.8488576449912,0.960085607276618,93.8488576449912
1000,93.8488576449912,0.960085607276618,93.8488576449912
2849,93.8488576449912,0.960085607276618,93.8488576449912
