train.size,percent.correct.labels,auc,percent.correct.intervals
2,60,0.989115646258503,30
4,83.8095238095238,0.982766439909297,66.6666666666667
6,56.1904761904762,0.980498866213152,33.3333333333333
8,70.4761904761905,0.980498866213152,43.3333333333333
10,56.1904761904762,0.980498866213152,33.3333333333333
12,66.6666666666667,0.980498866213152,40
14,80.952380952381,0.980952380952381,56.6666666666667
16,83.8095238095238,0.982312925170068,66.6666666666667
18,82.8571428571429,0.98140589569161,60
20,79.0476190476191,0.980952380952381,53.3333333333333
25,79.0476190476191,0.980952380952381,53.3333333333333
30,83.8095238095238,0.982766439909297,63.3333333333333
35,83.8095238095238,0.983219954648526,66.6666666666667
40,83.8095238095238,0.983219954648526,66.6666666666667
45,94.2857142857143,0.983219954648526,86.6666666666667
