train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.9667128987517,0.978615264591971,92.8813559322034
10,93.8973647711512,0.978265700852148,93.3050847457627
12,91.0540915395284,0.956224665310082,90.3389830508475
14,91.2621359223301,0.959458708651355,90.593220338983
16,90.2912621359223,0.955125044274215,89.8305084745763
18,91.123439667129,0.962986755932745,90.593220338983
20,91.2621359223301,0.963148805348557,90.6779661016949
25,91.2621359223301,0.963283074864515,90.6779661016949
30,91.3314840499307,0.96338956448062,90.7627118644068
35,91.3314840499307,0.963447439271981,90.7627118644068
40,91.3314840499307,0.963641898570956,90.7627118644068
45,90.7073509015257,0.963776168086914,90.1694915254237
50,94.1747572815534,0.978411545326379,93.5593220338983
55,93.8973647711512,0.978624524558589,93.2203389830508
60,93.8973647711512,0.978626839550243,93.2203389830508
65,93.8973647711512,0.978631469533552,93.2203389830508
70,93.2038834951456,0.97853655487572,92.6271186440678
75,93.2038834951456,0.978531924892411,92.6271186440678
80,93.4812760055479,0.978483310067667,92.8813559322034
85,93.4812760055479,0.978487940050976,92.8813559322034
90,93.4812760055479,0.978487940050976,92.8813559322034
95,93.4119278779473,0.978490255042631,92.7966101694915
100,93.4812760055479,0.978441640217887,92.8813559322034
200,93.9667128987517,0.978092076478064,93.3050847457627
300,93.9667128987517,0.978099021453028,93.3050847457627
400,94.0360610263523,0.977698527896807,93.3898305084746
500,93.8280166435506,0.977418413906618,93.2203389830508
600,94.1054091539529,0.97715450485801,93.5593220338983
700,94.1054091539529,0.977182284757863,93.5593220338983
800,94.2441054091539,0.976835036009695,93.5593220338983
900,94.0360610263523,0.976578071936051,93.3898305084746
1000,94.0360610263523,0.976439172436783,93.3898305084746
2550,94.0360610263523,0.976830406026386,93.3898305084746
