train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.5933188090051,0.855525576888589,80.016583747927
6,,,
8,,,
10,88.961510530138,0.928818064288181,88.6401326699834
12,89.5424836601307,0.919468467528018,89.0547263681592
14,92.5199709513435,0.966462704664627,92.620232172471
16,83.1517792302106,0.909182037425154,82.0066334991708
18,89.760348583878,0.945659651123263,89.3034825870647
20,84.0958605664488,0.915785374157854,83.0016583747927
25,92.5925925925926,0.965844394658444,92.4543946932007
30,90.7770515613653,0.928898364288984,90.6301824212272
35,93.1009440813362,0.956200364562004,93.0348258706468
40,92.4473493100944,0.928384444283845,92.7031509121061
45,92.5199709513435,0.942519921091866,92.620232172471
50,92.9557007988381,0.957321887906552,93.0348258706468
55,93.5366739288308,0.969728238030616,93.6152570480929
60,93.4640522875817,0.969680058030134,93.5323383084577
65,92.6652142338417,0.958456794584568,92.8689883913765
70,91.5032679738562,0.925434757587681,91.7081260364843
75,91.5032679738562,0.928767207621005,91.6252072968491
80,92.883079157589,0.967303178006365,92.9519071310116
85,92.3021060275962,0.95967467793008,92.0398009950249
90,92.4473493100944,0.970196654701967,92.2056384742952
95,92.7378358750908,0.971973961386406,92.7860696517413
100,92.5925925925926,0.971037128043705,92.620232172471
200,92.6652142338417,0.971082631377493,92.7860696517413
300,93.681917211329,0.972822464728225,93.6152570480929
400,94.6986201888163,0.972479851391465,94.7761194029851
500,94.7712418300654,0.974390991410577,94.8590381426202
600,94.6986201888163,0.975180608085139,94.7761194029851
700,94.6986201888163,0.974811228081446,94.7761194029851
800,94.5533769063181,0.975137781418045,94.6102819237148
900,94.8438634713145,0.974107264741073,94.9419568822554
1000,94.6259985475672,0.974530178078635,94.6932006633499
2524,94.9891067538126,0.975070864750709,95.0248756218905
