train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,98.2456140350877,0.991534263189812,98.2456140350877
35,98.2456140350877,0.991510006064281,98.2456140350877
40,96.6666666666667,0.98988477865373,96.6666666666667
45,96.6666666666667,0.989860521528199,96.6666666666667
50,95.9649122807018,0.989690721649485,95.9649122807018
55,97.0175438596491,0.990588235294118,97.0175438596491
60,97.0175438596491,0.990612492419648,97.0175438596491
65,97.0175438596491,0.990588235294118,97.0175438596491
70,97.3684210526316,0.990709520921771,97.3684210526316
75,97.3684210526316,0.99068526379624,97.3684210526316
80,97.1929824561404,0.990394178289873,97.1929824561404
85,97.0175438596491,0.990418435415403,97.0175438596491
90,97.1929824561404,0.990151607034566,97.1929824561404
95,97.3684210526316,0.990394178289873,97.3684210526316
100,97.5438596491228,0.990394178289873,97.5438596491228
200,97.8947368421053,0.991315949060036,97.8947368421053
300,97.5438596491228,0.991631291691935,97.5438596491228
400,98.0701754385965,0.991679805942996,98.0701754385965
500,97.719298245614,0.991752577319588,97.719298245614
600,97.5438596491228,0.991655548817465,97.5438596491228
700,97.5438596491228,0.991728320194057,97.5438596491228
800,97.5438596491228,0.991728320194057,97.5438596491228
900,97.719298245614,0.991679805942996,97.719298245614
1000,97.8947368421053,0.991582777440873,97.8947368421053
2848,98.0701754385965,0.991510006064281,98.0701754385965
