train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,94.0902021772939,0.980342994024586,94.2307692307692
8,94.2457231726283,0.980316670615178,94.4055944055944
10,93.7791601866252,0.981751296427913,93.8811188811189
12,95.4898911353033,0.983001658374793,95.6293706293706
14,95.4898911353033,0.982962173260681,95.6293706293706
16,95.1788491446345,0.982027692226697,95.2797202797203
18,95.1788491446345,0.982040853931401,95.2797202797203
20,94.556765163297,0.981843428360841,94.5804195804196
25,95.0233281493002,0.981869751770249,95.1048951048951
30,93.7791601866252,0.983027981784201,93.8811188811189
35,95.0233281493002,0.983093790307721,95.1048951048951
40,95.1788491446345,0.983225407354761,95.2797202797203
45,95.1788491446345,0.983199083945353,95.2797202797203
50,95.4898911353033,0.983212245650057,95.6293706293706
55,95.4898911353033,0.983212245650057,95.6293706293706
60,95.4898911353033,0.983212245650057,95.6293706293706
65,95.3343701399689,0.983120113717129,95.4545454545454
70,95.1788491446345,0.982935849851273,95.2797202797203
75,94.8678071539658,0.982962173260681,94.9300699300699
80,94.8678071539658,0.982975334965385,94.9300699300699
85,95.1788491446345,0.983146437126537,95.2797202797203
90,95.1788491446345,0.983133275421833,95.2797202797203
95,95.1788491446345,0.983212245650057,95.2797202797203
100,95.1788491446345,0.983212245650057,95.2797202797203
200,95.0233281493002,0.982567322119561,95.1048951048951
300,95.0233281493002,0.982093500750217,95.1048951048951
400,94.8678071539658,0.981185343125642,94.9300699300699
500,95.0233281493002,0.981316960172682,95.1048951048951
600,94.556765163297,0.98114585801153,94.7552447552448
700,94.8678071539658,0.981224828239754,95.1048951048951
800,95.0233281493002,0.981580194266762,95.1048951048951
900,94.8678071539658,0.981553870857353,94.9300699300699
1000,94.8678071539658,0.981777619837321,94.9300699300699
3158,95.0233281493002,0.981474900629129,95.1048951048951
