train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.3809523809524,0.932319484267536,60.7142857142857
4,94.5238095238095,0.934455876014318,79.7619047619048
6,94.0476190476191,0.93453083712824,78.5714285714286
8,94.0476190476191,0.93453083712824,78.5714285714286
10,95,0.931813496748562,80.952380952381
12,95,0.932075860647289,80.952380952381
14,95,0.932075860647289,80.952380952381
16,94.7619047619048,0.931513652292873,80.952380952381
18,95,0.93211334120425,82.1428571428571
20,95.2380952380952,0.933200277356122,84.5238095238095
25,95.2380952380952,0.932881692621952,84.5238095238095
30,94.7619047619048,0.930126871685313,80.952380952381
35,94.7619047619048,0.930201832799235,80.952380952381
40,94.7619047619048,0.931850977305523,80.952380952381
45,95,0.928721350799273,80.952380952381
50,95,0.928683870242312,80.952380952381
55,95,0.928440246622065,80.952380952381
60,94.7619047619048,0.928927493862559,80.952380952381
65,94.5238095238095,0.929002454976481,79.7619047619048
70,94.7619047619048,0.929452221660014,80.952380952381
75,94.5238095238095,0.929527182773936,79.7619047619048
80,95,0.929770806394183,82.1428571428571
85,95.7142857142857,0.929733325837222,84.5238095238095
90,95.7142857142857,0.929864507786586,84.5238095238095
95,95.7142857142857,0.929845767508105,84.5238095238095
100,95.7142857142857,0.930051910571391,84.5238095238095
200,95,0.92999568973595,83.3333333333333
300,95.2380952380952,0.92967710500178,84.5238095238095
336,95.2380952380952,0.929545923052417,84.5238095238095
