train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.4648526077098,0.920887802794847,97.1428571428572
4,84.3537414965986,0.878134712567321,68.5714285714286
6,75.7369614512472,0.880163230444376,60
8,77.0975056689343,0.877138247645259,64.7619047619048
10,77.0975056689343,0.880459797385466,61.9047619047619
12,86.6213151927438,0.888692495670123,75.2380952380953
14,82.312925170068,0.89366295760279,70.4761904761905
16,91.156462585034,0.873686208450972,83.8095238095238
18,95.0113378684807,0.888728083703053,98.0952380952381
20,95.9183673469388,0.888894161190064,99.0476190476191
25,95.9183673469388,0.894813637334219,99.0476190476191
30,92.9705215419501,0.894078151320316,94.2857142857143
35,92.7437641723356,0.894505207715486,93.3333333333333
40,92.7437641723356,0.895122066952953,93.3333333333333
45,85.4875283446712,0.895655887446915,81.9047619047619
50,90.9297052154195,0.887933284300932,87.6190476190476
55,90.9297052154195,0.889261904197015,87.6190476190476
60,90.9297052154195,0.887352013096396,87.6190476190476
65,90.9297052154195,0.885940354456808,87.6190476190476
70,90.9297052154195,0.886545351016632,87.6190476190476
75,91.8367346938775,0.886758879214216,88.5714285714286
80,90.249433106576,0.886984270089445,84.7619047619048
85,90.249433106576,0.888751809058341,84.7619047619048
90,90.249433106576,0.88871622102541,84.7619047619048
95,91.3832199546485,0.882191748321431,84.7619047619048
100,91.156462585034,0.881219008754656,83.8095238095238
200,91.156462585034,0.878727846449501,85.7142857142857
300,90.9297052154195,0.887185935609386,87.6190476190476
315,90.9297052154195,0.887506227905763,87.6190476190476
