train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,51.9736842105263,0.748190789473684,52.6315789473684
10,47.3684210526316,0.691611842105263,46.0526315789474
12,40.7894736842105,0.703125,39.4736842105263
14,42.1052631578947,0.683936403508772,42.1052631578947
16,42.1052631578947,0.691063596491228,42.1052631578947
18,40.7894736842105,0.706414473684211,39.4736842105263
20,44.0789473684211,0.705427631578947,42.1052631578947
25,43.4210526315789,0.703125,43.421052631579
30,40.1315789473684,0.707291666666667,39.4736842105263
35,44.0789473684211,0.715515350877193,42.1052631578947
40,45.3947368421053,0.718475877192982,43.421052631579
45,45.3947368421053,0.681195175438597,43.421052631579
50,44.0789473684211,0.68108552631579,40.7894736842105
55,44.0789473684211,0.715186403508772,42.1052631578947
60,42.1052631578947,0.712774122807018,40.7894736842105
65,44.0789473684211,0.695120614035088,42.1052631578947
70,45.3947368421053,0.699396929824561,43.421052631579
75,46.0526315789474,0.694901315789474,46.0526315789474
80,44.7368421052632,0.707072368421053,43.421052631579
85,43.4210526315789,0.712993421052632,42.1052631578947
90,44.7368421052632,0.720339912280702,43.421052631579
95,44.7368421052632,0.722532894736842,43.421052631579
