train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,8.42105263157895,0.742263483642794,10
6,86.3157894736842,0.635278514588859,90
8,86.3157894736842,0.635278514588859,90
10,86.3157894736842,0.638815207780725,90
12,86.3157894736842,0.649425287356322,90
14,86.3157894736842,0.649425287356322,90
16,86.3157894736842,0.650309460654288,90
18,86.3157894736842,0.652077807250221,90
20,86.3157894736842,0.652077807250221,90
25,8.42105263157895,0.74314765694076,10
30,8.42105263157895,0.744916003536693,10
35,60,0.727232537577365,62.2222222222222
40,65.2631578947369,0.725464190981432,67.7777777777778
45,63.1578947368421,0.724580017683466,65.5555555555556
50,64.2105263157895,0.724580017683466,66.6666666666667
55,64.2105263157895,0.724580017683466,66.6666666666667
60,64.2105263157895,0.724580017683466,66.6666666666667
65,64.2105263157895,0.724580017683466,66.6666666666667
70,64.2105263157895,0.724580017683466,66.6666666666667
75,53.6842105263158,0.726348364279399,55.5555555555556
80,53.6842105263158,0.726348364279399,55.5555555555556
85,53.6842105263158,0.726348364279399,55.5555555555556
90,64.2105263157895,0.724580017683466,66.6666666666667
95,62.1052631578947,0.724580017683466,64.4444444444445
100,62.1052631578947,0.724580017683466,64.4444444444445
200,67.3684210526316,0.714854111405836,70
300,68.421052631579,0.713085764809903,71.1111111111111
400,69.4736842105263,0.713085764809903,72.2222222222222
500,75.7894736842105,0.707780725022104,78.8888888888889
600,76.8421052631579,0.706896551724138,80
700,76.8421052631579,0.706896551724138,80
800,75.7894736842105,0.707780725022104,78.8888888888889
900,72.6315789473684,0.707780725022104,75.5555555555556
1000,75.7894736842105,0.707780725022104,78.8888888888889
3640,75.7894736842105,0.706896551724138,78.8888888888889
