train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.4979423868313,0.891895548049817,40.7407407407407
4,78.8065843621399,0.891895548049817,43.2098765432099
6,79.4238683127572,0.891895548049817,44.4444444444444
8,79.4238683127572,0.891895548049817,44.4444444444444
10,79.0123456790123,0.891895548049817,41.9753086419753
12,79.0123456790123,0.891895548049817,41.9753086419753
14,79.0123456790123,0.891895548049817,41.9753086419753
16,78.8065843621399,0.891895548049817,43.2098765432099
18,78.8065843621399,0.891895548049817,43.2098765432099
20,78.4979423868313,0.891895548049817,43.2098765432099
25,78.8065843621399,0.891895548049817,43.2098765432099
30,78.9094650205761,0.891895548049817,41.9753086419753
35,78.6008230452675,0.891895548049817,41.9753086419753
40,79.6296296296296,0.891895548049817,43.2098765432099
45,78.7037037037037,0.891895548049817,43.2098765432099
50,78.7037037037037,0.891895548049817,43.2098765432099
55,78.6008230452675,0.891895548049817,40.7407407407407
60,78.6008230452675,0.891895548049817,40.7407407407407
65,79.4238683127572,0.891895548049817,41.9753086419753
70,79.5267489711934,0.891895548049817,40.7407407407407
75,79.7325102880658,0.891895548049817,43.2098765432099
80,78.7037037037037,0.891895548049817,43.2098765432099
85,78.7037037037037,0.891895548049817,43.2098765432099
90,79.4238683127572,0.891895548049817,41.9753086419753
95,79.6296296296296,0.891895548049817,43.2098765432099
100,78.7037037037037,0.891895548049817,43.2098765432099
200,79.8353909465021,0.891895548049817,43.2098765432099
297,79.6296296296296,0.891895548049817,41.9753086419753
