train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.8400556328234,0.964629990262902,83.4405144694534
4,83.4492350486787,0.956713729308666,83.1189710610933
6,84.2837273991655,0.955077896786758,84.0836012861736
8,84.1446453407511,0.955593962999026,83.9228295819936
10,90.2642559109875,0.962322297955209,90.1929260450161
12,90.2642559109875,0.962312560856865,90.1929260450161
14,90.2642559109875,0.962341772151899,90.1929260450161
16,90.2642559109875,0.962341772151899,90.1929260450161
18,90.9596662030598,0.963753651411879,90.6752411575563
20,90.5424200278164,0.966703992210321,90.1929260450161
25,88.7343532684284,0.965740019474197,88.2636655948553
30,91.3769123783032,0.96659688412853,91.1575562700965
35,91.3769123783032,0.96659688412853,91.1575562700965
40,90.8205841446453,0.966197663096397,90.5144694533762
45,91.9332406119611,0.96688899707887,91.8006430868167
50,92.3504867872044,0.962867575462512,92.443729903537
55,92.9068150208623,0.965038948393379,92.9260450160772
60,92.9068150208623,0.964990262901655,92.9260450160772
65,92.3504867872044,0.965681596884129,92.2829581993569
70,92.7677329624478,0.966197663096397,92.7652733118971
75,92.9068150208623,0.96578870496592,92.9260450160772
80,93.0458970792768,0.966187925998053,93.0868167202572
85,92.6286509040334,0.964970788704966,92.7652733118971
90,92.6286509040334,0.965701071080818,92.7652733118971
95,93.0458970792768,0.966606621226874,93.0868167202572
100,94.019471488178,0.966713729308666,94.2122186495177
200,93.6022253129346,0.966402142161636,93.5691318327974
300,93.4631432545202,0.966304771178189,93.4083601286174
400,93.6022253129346,0.966674780915287,93.7299035369775
500,93.6022253129346,0.966480038948393,93.7299035369775
600,93.7413073713491,0.966538461538462,93.7299035369775
700,93.6022253129346,0.96641187925998,93.5691318327974
800,93.6022253129346,0.966548198636806,93.5691318327974
900,93.6022253129346,0.96659688412853,93.7299035369775
1000,93.6022253129346,0.966392405063291,93.5691318327974
3108,93.1849791376913,0.96611976630964,93.0868167202572
