train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.3333333333333,0.968518518518519,93.3333333333333
4,93.3333333333333,0.968518518518519,93.3333333333333
6,93.3333333333333,0.968518518518519,93.3333333333333
8,93.3333333333333,0.968518518518519,93.3333333333333
10,93.3333333333333,0.968518518518519,93.3333333333333
12,91.7543859649123,0.968518518518519,91.7543859649123
14,91.7543859649123,0.968518518518519,91.7543859649123
16,91.7543859649123,0.968518518518519,91.7543859649123
18,91.7543859649123,0.968518518518519,91.7543859649123
20,91.7543859649123,0.968518518518519,91.7543859649123
25,92.280701754386,0.968518518518519,92.280701754386
30,92.280701754386,0.968518518518519,92.280701754386
35,92.280701754386,0.968518518518519,92.280701754386
40,92.280701754386,0.968518518518519,92.280701754386
45,92.280701754386,0.968518518518519,92.280701754386
50,92.4561403508772,0.968518518518519,92.4561403508772
55,91.0526315789474,0.968518518518519,91.0526315789474
60,91.0526315789474,0.968518518518519,91.0526315789474
65,93.3333333333333,0.968518518518519,93.3333333333333
70,93.3333333333333,0.968518518518519,93.3333333333333
75,93.3333333333333,0.968518518518519,93.3333333333333
80,93.3333333333333,0.968518518518519,93.3333333333333
85,93.3333333333333,0.968518518518519,93.3333333333333
90,93.5087719298246,0.968518518518519,93.5087719298246
95,93.5087719298246,0.968518518518519,93.5087719298246
100,93.3333333333333,0.968518518518519,93.3333333333333
200,93.3333333333333,0.968518518518519,93.3333333333333
300,93.3333333333333,0.968518518518519,93.3333333333333
400,93.1578947368421,0.968518518518519,93.1578947368421
500,93.5087719298246,0.968518518518519,93.5087719298246
600,93.3333333333333,0.968518518518519,93.3333333333333
700,93.3333333333333,0.968518518518519,93.3333333333333
800,93.3333333333333,0.968518518518519,93.3333333333333
900,93.3333333333333,0.968518518518519,93.3333333333333
1000,93.5087719298246,0.968518518518519,93.5087719298246
2848,93.3333333333333,0.968518518518519,93.3333333333333
