train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,12.1212121212121,0.851612903225806,9.09090909090909
6,12.1212121212121,0.851612903225806,9.09090909090909
8,9.09090909090909,0.812903225806452,4.54545454545455
10,9.09090909090909,0.819354838709677,4.54545454545455
12,9.09090909090909,0.739784946236559,4.54545454545455
14,9.09090909090909,0.739784946236559,4.54545454545455
16,9.09090909090909,0.840860215053763,4.54545454545455
18,63.6363636363636,0.860215053763441,50
20,63.6363636363636,0.860215053763441,50
25,15.1515151515152,0.832258064516129,9.09090909090909
30,15.1515151515152,0.832258064516129,9.09090909090909
35,15.1515151515152,0.832258064516129,9.09090909090909
40,15.1515151515152,0.834408602150538,9.09090909090909
45,42.4242424242424,0.864516129032258,27.2727272727273
50,45.4545454545455,0.864516129032258,31.8181818181818
55,45.4545454545455,0.864516129032258,31.8181818181818
60,45.4545454545455,0.864516129032258,31.8181818181818
65,48.4848484848485,0.864516129032258,31.8181818181818
70,51.5151515151515,0.864516129032258,36.3636363636364
75,72.7272727272727,0.860215053763441,59.0909090909091
80,72.7272727272727,0.860215053763441,59.0909090909091
85,72.7272727272727,0.860215053763441,59.0909090909091
90,72.7272727272727,0.860215053763441,59.0909090909091
95,72.7272727272727,0.86236559139785,59.0909090909091
100,69.6969696969697,0.86236559139785,54.5454545454545
200,72.7272727272727,0.860215053763441,59.0909090909091
300,72.7272727272727,0.86236559139785,59.0909090909091
400,72.7272727272727,0.86236559139785,59.0909090909091
500,72.7272727272727,0.860215053763441,59.0909090909091
600,72.7272727272727,0.860215053763441,59.0909090909091
700,72.7272727272727,0.860215053763441,59.0909090909091
800,72.7272727272727,0.860215053763441,59.0909090909091
900,72.7272727272727,0.860215053763441,59.0909090909091
1000,75.7575757575758,0.860215053763441,63.6363636363636
3708,72.7272727272727,0.860215053763441,59.0909090909091
