train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.4423076923077,0.991303052166003,96.4423076923077
8,96.1538461538462,0.990699206374102,96.1538461538462
10,95.9615384615385,0.990463941779855,95.9615384615385
12,96.1538461538462,0.991687317669939,96.1538461538462
14,95.8653846153846,0.991405000156843,95.8653846153846
16,97.5,0.991734370588789,97.5
18,97.4038461538462,0.992055898867593,97.4038461538461
20,97.4038461538462,0.993153800307412,97.4038461538461
25,97.4038461538462,0.993561592270774,97.4038461538461
30,98.4615384615385,0.992385269299539,98.4615384615385
35,97.7884615384615,0.989013143448665,97.7884615384615
40,98.4615384615385,0.995051601367672,98.4615384615385
45,97.8846153846154,0.989656200006274,97.8846153846154
50,97.8846153846154,0.98978951660968,97.8846153846154
55,97.9807692307692,0.989860095987954,97.9807692307692
60,98.3653846153846,0.992800903416042,98.3653846153846
65,98.2692307692308,0.992808745569184,98.2692307692308
70,97.9807692307692,0.989703252925123,97.9807692307692
75,97.7884615384615,0.990628626995828,97.7884615384615
80,97.8846153846154,0.989507199096584,97.8846153846154
85,98.4615384615385,0.992487217290379,98.4615384615385
90,97.9807692307692,0.990903102355783,97.9807692307692
95,98.6538461538462,0.994314438972364,98.6538461538462
100,98.2692307692308,0.993138116001129,98.2692307692308
200,98.8461538461539,0.994635967251168,98.8461538461539
300,98.9423076923077,0.994879073998557,98.9423076923077
400,98.4615384615385,0.99674550644625,98.4615384615385
500,98.4615384615385,0.99689450735594,98.4615384615385
600,98.5576923076923,0.997396405157,98.5576923076923
700,98.6538461538462,0.997639511904388,98.6538461538462
800,98.6538461538462,0.996886665202798,98.6538461538462
900,98.6538461538462,0.997208193481602,98.6538461538462
1000,98.75,0.996831770130807,98.75
2378,98.75,0.997270930706735,98.75
