train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.3783783783784,0.96969696969697,66.6666666666667
4,78.3783783783784,0.96969696969697,66.6666666666667
6,78.3783783783784,0.96969696969697,66.6666666666667
8,78.3783783783784,0.96969696969697,66.6666666666667
10,78.3783783783784,0.96969696969697,66.6666666666667
12,78.3783783783784,0.96969696969697,66.6666666666667
14,78.3783783783784,0.96969696969697,66.6666666666667
16,78.3783783783784,0.96969696969697,66.6666666666667
18,78.3783783783784,0.96969696969697,66.6666666666667
20,78.3783783783784,0.96969696969697,66.6666666666667
25,78.3783783783784,0.96969696969697,66.6666666666667
30,78.3783783783784,0.96969696969697,66.6666666666667
35,78.3783783783784,0.96969696969697,66.6666666666667
40,81.0810810810811,0.96969696969697,72.2222222222222
45,81.0810810810811,0.96969696969697,72.2222222222222
50,75.6756756756757,0.96969696969697,61.1111111111111
55,75.6756756756757,0.96969696969697,61.1111111111111
60,75.6756756756757,0.96969696969697,61.1111111111111
65,75.6756756756757,0.96969696969697,61.1111111111111
70,75.6756756756757,0.96969696969697,61.1111111111111
75,75.6756756756757,0.96969696969697,61.1111111111111
80,75.6756756756757,0.96969696969697,61.1111111111111
85,75.6756756756757,0.96969696969697,61.1111111111111
90,75.6756756756757,0.96969696969697,61.1111111111111
95,75.6756756756757,0.96969696969697,61.1111111111111
100,75.6756756756757,0.96969696969697,61.1111111111111
200,75.6756756756757,0.96969696969697,61.1111111111111
300,75.6756756756757,0.96969696969697,61.1111111111111
400,75.6756756756757,0.96969696969697,61.1111111111111
500,70.2702702702703,0.96969696969697,55.5555555555556
600,70.2702702702703,0.96969696969697,55.5555555555556
700,70.2702702702703,0.96969696969697,55.5555555555556
800,70.2702702702703,0.96969696969697,55.5555555555556
900,70.2702702702703,0.96969696969697,55.5555555555556
1000,70.2702702702703,0.96969696969697,55.5555555555556
3712,70.2702702702703,0.96969696969697,55.5555555555556
