train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,50,0.555555555555556,44.4444444444444
6,83.3333333333333,1,88.8888888888889
8,66.6666666666667,0.805555555555556,66.6666666666667
10,75,1,77.7777777777778
12,66.6666666666667,1,66.6666666666667
14,75,0.722222222222222,77.7777777777778
16,50,0.791666666666667,44.4444444444444
18,66.6666666666667,0.958333333333333,66.6666666666667
20,,,
25,,,
30,75,1,77.7777777777778
35,75,1,77.7777777777778
40,75,1,77.7777777777778
45,58.3333333333333,1,55.5555555555556
50,83.3333333333333,1,88.8888888888889
55,75,0.944444444444444,77.7777777777778
60,83.3333333333333,0.972222222222222,88.8888888888889
65,83.3333333333333,0.944444444444444,88.8888888888889
70,75,0.944444444444444,77.7777777777778
75,66.6666666666667,0.944444444444444,66.6666666666667
80,75,0.944444444444444,77.7777777777778
85,91.6666666666667,0.972222222222222,88.8888888888889
90,75,0.972222222222222,77.7777777777778
95,75,0.972222222222222,77.7777777777778
100,91.6666666666667,0.972222222222222,88.8888888888889
200,83.3333333333333,0.972222222222222,88.8888888888889
300,83.3333333333333,0.888888888888889,77.7777777777778
400,75,0.916666666666667,77.7777777777778
500,83.3333333333333,0.972222222222222,88.8888888888889
600,83.3333333333333,0.972222222222222,88.8888888888889
700,83.3333333333333,0.972222222222222,88.8888888888889
800,75,0.972222222222222,77.7777777777778
900,83.3333333333333,0.972222222222222,88.8888888888889
1000,83.3333333333333,0.972222222222222,88.8888888888889
3721,91.6666666666667,1,88.8888888888889
