train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,93.6952714535902,0.980522881082823,93.6952714535902
14,94.045534150613,0.984611666129552,94.045534150613
16,93.8704028021016,0.981489687399291,93.8704028021016
18,95.6217162872154,0.996898163067999,95.6217162872154
20,95.7968476357268,0.996978730261038,95.7968476357268
25,95.2714535901926,0.99599178214631,95.2714535901926
30,95.9719789842382,0.99681759587496,95.9719789842382
35,95.9719789842382,0.997079439252336,95.9719789842382
40,97.0227670753065,0.994340154689011,97.0227670753065
45,97.723292469352,0.997321140831453,97.723292469352
50,97.1978984238179,0.996575894295843,97.1978984238179
55,97.3730297723293,0.996878021269739,97.3730297723293
60,97.1978984238179,0.996636319690622,97.1978984238179
65,97.1978984238179,0.995447953593297,97.1978984238179
70,97.1978984238179,0.995347244601998,97.1978984238179
75,97.3730297723293,0.995830647760232,97.3730297723293
80,97.3730297723293,0.995669513374154,97.3730297723293
85,98.4238178633976,0.995870931356752,98.4238178633976
90,98.4238178633976,0.995891073155011,98.4238178633976
95,98.4238178633976,0.996374476313245,98.4238178633976
100,98.4238178633976,0.996374476313245,98.4238178633976
200,98.2486865148862,0.996354334514985,98.2486865148862
300,98.2486865148862,0.996253625523687,98.2486865148862
400,98.2486865148862,0.996495327102804,98.2486865148862
500,98.2486865148862,0.996434901708025,98.2486865148862
600,98.2486865148862,0.996636319690622,98.2486865148862
700,98.4238178633976,0.996555752497583,98.4238178633976
800,98.4238178633976,0.996636319690622,98.4238178633976
900,98.2486865148862,0.996555752497583,98.2486865148862
1000,98.2486865148862,0.996656461488882,98.2486865148862
2847,98.4238178633976,0.996596036094103,98.4238178633976
