train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.5736224028907,0.9875622452321,95.5736224028907
6,95.5736224028907,0.9875622452321,95.5736224028907
8,95.5736224028907,0.9875622452321,95.5736224028907
10,95.5736224028907,0.9875622452321,95.5736224028907
12,95.5736224028907,0.9875622452321,95.5736224028907
14,96.1156278229449,0.989899617212994,96.1156278229449
16,97.289972899729,0.991999864500175,97.289972899729
18,97.9223125564589,0.994670340217477,97.9223125564589
20,97.9223125564589,0.994625173609151,97.9223125564589
25,97.8319783197832,0.994591298652906,97.8319783197832
30,96.7479674796748,0.991599010851278,96.7479674796748
35,97.1996386630533,0.991711927372094,97.1996386630533
40,97.9223125564589,0.994794548390375,97.9223125564589
45,97.9223125564589,0.995438172559027,97.9223125564589
50,96.8383017163505,0.990238366775443,96.8383017163505
55,97.7416440831075,0.992999175709398,97.7416440831075
60,97.9223125564589,0.995336547690293,97.9223125564589
65,97.8319783197832,0.994681631869559,97.8319783197832
70,98.0126467931346,0.995031673084089,98.0126467931346
75,97.7416440831075,0.993913799528009,97.7416440831075
80,97.8319783197832,0.994822777520579,97.8319783197832
85,97.7416440831075,0.995240568647599,97.7416440831075
90,97.5609756097561,0.994625173609151,97.5609756097561
95,97.289972899729,0.994399340567518,97.289972899729
100,97.1996386630533,0.994500965436253,97.1996386630533
200,96.8383017163505,0.993400029358295,96.8383017163505
300,97.8319783197832,0.995714818035027,97.8319783197832
400,97.9223125564589,0.995376068472578,97.9223125564589
500,97.8319783197832,0.9956696514267,97.8319783197832
600,97.4706413730804,0.994292069872743,97.4706413730804
700,97.9223125564589,0.995658359774619,97.9223125564589
800,97.9223125564589,0.995353485168415,97.9223125564589
900,98.1029810298103,0.995483339167354,98.1029810298103
1000,98.1029810298103,0.995743047165231,98.1029810298103
2311,98.0126467931346,0.99664637933176,98.0126467931346
