train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,67.741935483871,0.858333333333333,56.5217391304348
8,67.741935483871,0.885,56.5217391304348
10,64.5161290322581,0.871666666666667,52.1739130434783
12,64.5161290322581,0.865,52.1739130434783
14,64.5161290322581,0.865,52.1739130434783
16,61.2903225806452,0.848333333333333,52.1739130434783
18,61.2903225806452,0.861666666666667,52.1739130434783
20,61.2903225806452,0.861666666666667,52.1739130434783
25,67.741935483871,0.911666666666667,56.5217391304348
30,80.6451612903226,0.925,73.9130434782609
35,80.6451612903226,0.905,73.9130434782609
40,80.6451612903226,0.908333333333333,73.9130434782609
45,77.4193548387097,0.921666666666667,69.5652173913044
50,77.4193548387097,0.921666666666667,69.5652173913044
55,83.8709677419355,0.915,78.2608695652174
60,83.8709677419355,0.905,78.2608695652174
65,80.6451612903226,0.918333333333333,73.9130434782609
70,80.6451612903226,0.918333333333333,73.9130434782609
75,83.8709677419355,0.921666666666667,78.2608695652174
80,83.8709677419355,0.921666666666667,78.2608695652174
85,80.6451612903226,0.925,73.9130434782609
90,83.8709677419355,0.918333333333333,78.2608695652174
95,83.8709677419355,0.921666666666667,78.2608695652174
100,83.8709677419355,0.921666666666667,78.2608695652174
200,83.8709677419355,0.908333333333333,78.2608695652174
300,80.6451612903226,0.911666666666667,73.9130434782609
400,77.4193548387097,0.931666666666667,69.5652173913044
500,77.4193548387097,0.931666666666667,69.5652173913044
600,80.6451612903226,0.921666666666667,73.9130434782609
700,83.8709677419355,0.928333333333333,78.2608695652174
800,83.8709677419355,0.935,78.2608695652174
900,83.8709677419355,0.921666666666667,78.2608695652174
1000,80.6451612903226,0.931666666666667,73.9130434782609
3707,70.9677419354839,0.921666666666667,60.8695652173913
