train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3508771929824,0.973981900452489,90.3508771929825
4,90.3508771929824,0.973981900452489,90.3508771929825
6,90.3508771929824,0.973981900452489,90.3508771929825
8,88.421052631579,0.965372046254399,88.421052631579
10,90.7017543859649,0.980161722808782,90.7017543859649
12,96.6666666666667,0.994888553712083,96.6666666666667
14,96.6666666666667,0.995035193564605,96.6666666666667
16,96.6666666666667,0.995014245014245,96.6666666666667
18,96.6666666666667,0.994972347913524,96.6666666666667
20,98.7719298245614,0.993778280542987,98.7719298245614
25,98.9473684210526,0.997465225406402,98.9473684210526
30,98.9473684210526,0.997569968158203,98.9473684210526
35,98.9473684210526,0.997569968158203,98.9473684210526
40,98.9473684210526,0.997569968158203,98.9473684210526
45,98.9473684210526,0.997569968158203,98.9473684210526
50,98.0701754385965,0.999036366683426,98.0701754385965
55,97.8947368421053,0.999057315233786,97.8947368421053
60,98.0701754385965,0.999036366683426,98.0701754385965
65,98.2456140350877,0.999057315233786,98.2456140350877
70,98.2456140350877,0.999057315233786,98.2456140350877
75,97.8947368421053,0.998889726830903,97.8947368421053
80,97.719298245614,0.998868778280543,97.719298245614
85,98.2456140350877,0.998847829730183,98.2456140350877
90,98.2456140350877,0.998910675381264,98.2456140350877
95,97.8947368421053,0.998743086978381,97.8947368421053
100,97.8947368421053,0.998722138428021,97.8947368421053
200,98.421052631579,0.998764035528741,98.421052631579
300,98.5964912280702,0.998114630467572,98.5964912280702
400,98.5964912280702,0.998282218870454,98.5964912280702
500,98.7719298245614,0.998386961622256,98.7719298245614
600,98.7719298245614,0.998449807273337,98.7719298245614
700,98.7719298245614,0.998240321769734,98.7719298245614
800,98.5964912280702,0.998407910172616,98.5964912280702
900,98.5964912280702,0.998303167420815,98.5964912280702
1000,98.9473684210526,0.998617395676219,98.9473684210526
2848,99.1228070175439,0.998449807273337,99.1228070175439
