train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,12.3287671232877,0.735384615384615,12.5
6,12.3287671232877,0.746153846153846,12.5
8,76.7123287671233,0.781538461538462,77.7777777777778
10,76.7123287671233,0.781538461538462,77.7777777777778
12,76.7123287671233,0.781538461538462,77.7777777777778
14,76.7123287671233,0.781538461538462,77.7777777777778
16,76.7123287671233,0.781538461538462,77.7777777777778
18,78.0821917808219,0.783076923076923,79.1666666666667
20,78.0821917808219,0.783076923076923,79.1666666666667
25,79.4520547945206,0.784615384615385,80.5555555555556
30,78.0821917808219,0.781538461538462,79.1666666666667
35,76.7123287671233,0.781538461538462,77.7777777777778
40,82.1917808219178,0.781538461538462,83.3333333333333
45,82.1917808219178,0.781538461538462,83.3333333333333
50,83.5616438356164,0.781538461538462,84.7222222222222
55,82.1917808219178,0.783076923076923,83.3333333333333
60,87.6712328767123,0.781538461538462,88.8888888888889
65,87.6712328767123,0.781538461538462,88.8888888888889
70,87.6712328767123,0.781538461538462,88.8888888888889
75,87.6712328767123,0.781538461538462,88.8888888888889
80,87.6712328767123,0.781538461538462,88.8888888888889
85,87.6712328767123,0.781538461538462,88.8888888888889
90,87.6712328767123,0.781538461538462,88.8888888888889
95,87.6712328767123,0.781538461538462,88.8888888888889
100,87.6712328767123,0.781538461538462,88.8888888888889
200,83.5616438356164,0.781538461538462,84.7222222222222
300,83.5616438356164,0.784615384615385,84.7222222222222
400,79.4520547945206,0.783076923076923,80.5555555555556
500,82.1917808219178,0.783076923076923,83.3333333333333
600,79.4520547945206,0.781538461538462,80.5555555555556
700,76.7123287671233,0.781538461538462,77.7777777777778
800,78.0821917808219,0.781538461538462,79.1666666666667
900,76.7123287671233,0.781538461538462,77.7777777777778
1000,78.0821917808219,0.781538461538462,79.1666666666667
3658,76.7123287671233,0.781538461538462,77.7777777777778
