train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.546052631579,0.754295532646048,97.3821989528796
6,,,
8,96.3815789473684,0.968072477350828,96.6841186736475
10,98.0263157894737,0.973883161512027,98.4293193717278
12,98.1907894736842,0.971102780381131,98.6038394415358
14,96.7105263157895,0.966760387378944,97.0331588132635
16,96.7105263157895,0.966885348328647,97.2076788830716
18,94.5723684210526,0.958325523273977,94.9389179755672
20,97.6973684210526,0.961793189628241,98.2547993019197
25,96.7105263157895,0.962667916276164,97.2076788830716
30,97.6973684210526,0.958044361137145,98.2547993019197
35,97.5328947368421,0.96872852233677,98.0802792321117
40,98.1907894736842,0.969728209934395,98.7783595113438
45,96.875,0.968291159012809,97.3821989528796
50,96.7105263157895,0.935582630427991,97.2076788830716
55,97.6973684210526,0.970477975632615,98.0802792321117
60,96.875,0.967541393314589,97.3821989528796
65,97.6973684210526,0.972071227741331,98.0802792321117
70,98.0263157894737,0.970821618244299,98.4293193717278
75,98.0263157894737,0.970477975632615,98.4293193717278
80,97.6973684210526,0.970696657294596,98.0802792321117
85,98.3552631578947,0.970321774445486,98.7783595113438
90,98.3552631578947,0.970071852546079,98.7783595113438
95,98.0263157894737,0.969884411121524,98.4293193717278
100,97.5328947368421,0.969447047797563,97.9057591623037
200,98.0263157894737,0.970759137769447,98.4293193717278
300,98.6842105263158,0.968416119962512,99.3019197207679
400,98.6842105263158,0.96738519212746,99.1273996509599
500,98.6842105263158,0.969447047797563,99.1273996509599
600,98.5197368421053,0.969040924711028,98.9528795811518
700,98.6842105263158,0.967510153077163,99.1273996509599
800,98.5197368421053,0.965604498594189,98.9528795811518
900,98.5197368421053,0.970477975632615,98.9528795811518
1000,98.3552631578947,0.969540768509841,98.7783595113438
3157,98.6842105263158,0.971321462043112,99.1273996509599
