train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.1504787961696,0.960917745054291,88.5483870967742
4,90.0136798905609,0.960917745054291,89.3548387096774
6,91.3816689466484,0.960917745054291,90.3225806451613
8,91.3816689466484,0.960917745054291,90.3225806451613
10,91.3816689466484,0.960917745054291,90.3225806451613
12,91.3816689466484,0.960917745054291,90.3225806451613
14,91.3816689466484,0.960917745054291,90.3225806451613
16,91.3816689466484,0.960917745054291,90.3225806451613
18,91.3816689466484,0.960917745054291,90.3225806451613
20,91.3816689466484,0.960917745054291,90.3225806451613
25,90.1504787961696,0.960917745054291,89.1935483870968
30,90.1504787961696,0.960917745054291,89.1935483870968
35,91.2448700410397,0.960917745054291,90.3225806451613
40,91.2448700410397,0.960917745054291,90.3225806451613
45,91.2448700410397,0.960917745054291,90.3225806451613
50,91.2448700410397,0.960917745054291,90.1612903225806
55,91.2448700410397,0.960917745054291,90.3225806451613
60,91.1080711354309,0.960917745054291,90.1612903225806
65,91.3816689466484,0.960917745054291,90.1612903225806
70,91.3816689466484,0.960917745054291,90.1612903225806
75,91.3816689466484,0.960917745054291,90.1612903225806
80,91.5184678522572,0.960917745054291,90.3225806451613
85,91.5184678522572,0.960917745054291,90.3225806451613
90,91.5184678522572,0.960917745054291,90.3225806451613
95,91.5184678522572,0.960917745054291,90.3225806451613
100,91.5184678522572,0.960917745054291,90.3225806451613
200,91.1080711354309,0.960917745054291,90.1612903225806
300,91.2448700410397,0.960917745054291,90.3225806451613
400,91.2448700410397,0.960917745054291,90.3225806451613
500,91.2448700410397,0.960917745054291,90.3225806451613
600,91.2448700410397,0.960917745054291,90.3225806451613
700,89.8768809849521,0.960917745054291,88.8709677419355
800,90.1504787961696,0.960917745054291,89.1935483870968
900,90.1504787961696,0.960917745054291,89.1935483870968
1000,90.0136798905609,0.960917745054291,89.0322580645161
3110,90.9712722298222,0.960917745054291,90
