train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,39.4736842105263,0.673081140350877,39.4736842105263
8,42.1052631578947,0.684265350877193,42.1052631578947
10,39.4736842105263,0.691940789473684,39.4736842105263
12,39.4736842105263,0.689747807017544,39.4736842105263
14,39.4736842105263,0.689747807017544,39.4736842105263
16,39.4736842105263,0.69281798245614,39.4736842105263
18,42.1052631578947,0.694791666666667,42.1052631578947
20,40.1315789473684,0.701370614035088,39.4736842105263
25,40.7894736842105,0.704879385964912,39.4736842105263
30,42.1052631578947,0.704879385964912,40.7894736842105
35,41.4473684210526,0.706414473684211,40.7894736842105
40,41.4473684210526,0.708168859649123,40.7894736842105
45,41.4473684210526,0.706633771929825,40.7894736842105
50,41.4473684210526,0.706853070175439,40.7894736842105
55,41.4473684210526,0.707291666666667,40.7894736842105
60,41.4473684210526,0.706633771929825,40.7894736842105
65,41.4473684210526,0.706853070175439,40.7894736842105
70,41.4473684210526,0.708826754385965,40.7894736842105
75,41.4473684210526,0.708388157894737,40.7894736842105
80,41.4473684210526,0.709703947368421,40.7894736842105
85,41.4473684210526,0.71452850877193,40.7894736842105
90,42.1052631578947,0.715844298245614,40.7894736842105
95,42.1052631578947,0.716502192982456,40.7894736842105
