train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,94.5908460471567,0.978141632470646,94.2122186495177
30,94.4521497919556,0.979939462885467,93.8906752411576
35,93.619972260749,0.978365091618251,93.0868167202572
40,93.7586685159501,0.974698330150733,93.5691318327974
45,93.619972260749,0.974698330150733,93.2475884244373
50,93.0651872399445,0.97144801527648,92.7652733118971
55,93.8973647711512,0.972331694632918,93.4083601286174
60,93.4812760055479,0.969629870393694,92.7652733118971
65,92.6490984743412,0.965770121480518,92.2829581993569
70,93.3425797503467,0.972880185267948,92.7652733118971
75,93.0651872399445,0.972656726120343,92.604501607717
80,93.2038834951456,0.972687197822289,92.7652733118971
85,93.2038834951456,0.973814650794296,92.7652733118971
90,94.4521497919556,0.974393613131272,93.8906752411576
95,94.3134535367545,0.976404745459716,94.0514469453376
100,93.8973647711512,0.975297606955674,93.5691318327974
200,95.2843273231623,0.982163897127534,94.8553054662379
300,94.0360610263523,0.97682119205298,93.5691318327974
400,95.2843273231623,0.982245154999391,94.6945337620579
500,95.1456310679612,0.982285783935319,94.5337620578778
600,95.2843273231623,0.982681916060618,94.8553054662379
700,95.5617198335645,0.983189777759721,95.016077170418
800,95.5617198335645,0.982397513509121,95.016077170418
900,95.5617198335645,0.982976475846098,95.1768488745981
1000,95.4230235783634,0.982813960102385,94.8553054662379
3108,95.8391123439667,0.983789054564661,95.3376205787781
