train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.4814814814815,0.899962253745242,51.1111111111111
4,81.1728395061728,0.894594148652436,54.8148148148148
6,79.0123456790123,0.886606408274341,49.6296296296296
8,78.7037037037037,0.889180838464112,47.4074074074074
10,81.9958847736626,0.910646478071008,51.8518518518519
12,81.5843621399177,0.911048803421122,50.3703703703704
14,81.6872427983539,0.911046543166346,50.3703703703704
16,81.4814814814815,0.910519903803557,49.6296296296296
18,81.1728395061728,0.910404630809985,48.1481481481482
20,81.3786008230453,0.91041819233864,48.8888888888889
25,80.6584362139918,0.910126619472547,46.6666666666667
30,80.9670781893004,0.910217029663584,48.1481481481482
35,80.4526748971193,0.910137920746427,47.4074074074074
40,81.0699588477366,0.910221550173136,48.1481481481482
45,80.6584362139918,0.909866690173316,48.1481481481482
50,80.9670781893004,0.910065592593597,48.1481481481482
55,80.761316872428,0.910137920746427,48.1481481481482
60,80.2469135802469,0.909898333740179,46.6666666666667
65,80.2469135802469,0.909751417179745,47.4074074074074
70,79.8353909465021,0.909722033867658,46.6666666666667
75,79.8353909465021,0.909670048007811,46.6666666666667
80,80.1440329218107,0.9097649787084,46.6666666666667
85,80.1440329218107,0.909649705714828,46.6666666666667
90,80.1440329218107,0.909712992848554,46.6666666666667
95,80.1440329218107,0.909489227625738,46.6666666666667
100,80.1440329218107,0.909572857052447,46.6666666666667
200,80.3497942386831,0.907608695652174,46.6666666666667
243,80.3497942386831,0.906333911958556,46.6666666666667
