train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.0740740740741,0.764149701649702,9.87654320987654
4,80.2116402116402,0.921274590917448,43.2098765432099
6,81.0582010582011,0.925499130856274,43.2098765432099
8,81.0582010582011,0.924703112203112,43.2098765432099
10,78.7301587301587,0.909651882866169,37.037037037037
12,79.4708994708995,0.916588318374033,39.5061728395062
14,79.5767195767196,0.910721598221598,41.9753086419753
16,79.3650793650794,0.913928655000084,39.5061728395062
18,79.2592592592593,0.915251174179746,38.2716049382716
20,79.0476190476191,0.915192674121245,38.2716049382716
25,80.6349206349206,0.91969717862575,44.4444444444444
30,80.6349206349206,0.922603377960521,44.4444444444444
35,80.4232804232804,0.92135189456618,45.679012345679
40,80.7407407407407,0.921692448478163,44.4444444444444
45,80.952380952381,0.923347164418593,48.1481481481482
50,81.1640211640212,0.923986486486486,48.1481481481482
55,81.4814814814815,0.923823522037808,50.6172839506173
60,81.3756613756614,0.923382682311254,48.1481481481482
65,81.2698412698413,0.923752486252486,48.1481481481482
70,81.1640211640212,0.923861129218272,48.1481481481482
75,80.7407407407407,0.925511666583095,44.4444444444444
80,80.952380952381,0.926117560046131,48.1481481481482
85,80.6349206349206,0.925212898427184,45.679012345679
90,80.8465608465609,0.925428095070952,48.1481481481482
95,80.8465608465609,0.925557630914774,48.1481481481482
100,80.8465608465609,0.926384988884989,48.1481481481482
200,81.2698412698413,0.926756882114025,48.1481481481482
297,80.6349206349206,0.92711623961624,48.1481481481482
