train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.3843212237094,0.989797449362341,63.2887189292543
4,90.7265774378585,0.989797449362341,90.7265774378585
6,96.2715105162524,0.989797449362341,96.2715105162524
8,88.527724665392,0.989797449362341,88.527724665392
10,96.7495219885277,0.989797449362341,96.7495219885277
12,96.7495219885277,0.989797449362341,96.7495219885277
14,96.7495219885277,0.989797449362341,96.7495219885277
16,96.7495219885277,0.989797449362341,96.7495219885277
18,96.7495219885277,0.989797449362341,96.7495219885277
20,96.7495219885277,0.989797449362341,96.7495219885277
25,96.3671128107075,0.989797449362341,96.3671128107075
30,96.3671128107075,0.989797449362341,96.3671128107075
35,96.4627151051625,0.989797449362341,96.4627151051625
40,95.8891013384321,0.989797449362341,95.8891013384321
45,95.3154875717017,0.989797449362341,95.3154875717017
50,95.3154875717017,0.989797449362341,95.3154875717017
55,95.3154875717017,0.989797449362341,95.3154875717017
60,95.3154875717017,0.989797449362341,95.3154875717017
65,95.3154875717017,0.989797449362341,95.3154875717017
70,95.3154875717017,0.989797449362341,95.3154875717017
75,95.8891013384321,0.989797449362341,95.8891013384321
80,95.8891013384321,0.989797449362341,95.8891013384321
85,95.8891013384321,0.989797449362341,95.8891013384321
90,94.9330783938815,0.989797449362341,94.9330783938815
95,94.9330783938815,0.989797449362341,94.9330783938815
100,94.9330783938815,0.989797449362341,94.9330783938815
200,94.9330783938815,0.989797449362341,94.9330783938815
300,95.1242829827916,0.989797449362341,95.1242829827916
400,95.7934990439771,0.989797449362341,95.7934990439771
500,95.2198852772466,0.989797449362341,95.2198852772466
600,95.1242829827916,0.989797449362341,95.1242829827916
700,95.2198852772466,0.989797449362341,95.2198852772466
800,95.5066921606119,0.989797449362341,95.5066921606119
900,95.1242829827916,0.989797449362341,95.1242829827916
1000,95.1242829827916,0.989797449362341,95.1242829827916
2372,95.3154875717017,0.989797449362341,95.3154875717017
