train.size,percent.correct.labels,auc,percent.correct.intervals
2,39.0977443609023,0.846919127086008,15.7894736842105
4,39.0977443609023,0.846919127086008,15.7894736842105
6,44.3609022556391,0.846919127086008,15.7894736842105
8,63.9097744360902,0.846919127086008,42.1052631578947
10,63.9097744360902,0.846919127086008,42.1052631578947
12,63.9097744360902,0.846919127086008,42.1052631578947
14,63.1578947368421,0.846919127086008,39.4736842105263
16,55.6390977443609,0.846919127086008,31.5789473684211
18,56.390977443609,0.846919127086008,31.5789473684211
20,56.390977443609,0.846919127086008,31.5789473684211
25,56.390977443609,0.846919127086008,31.5789473684211
30,55.6390977443609,0.846919127086008,31.5789473684211
35,58.6466165413534,0.846919127086008,34.2105263157895
40,63.1578947368421,0.846919127086008,39.4736842105263
45,63.1578947368421,0.846919127086008,39.4736842105263
50,60.9022556390978,0.846919127086008,39.4736842105263
55,63.1578947368421,0.846919127086008,39.4736842105263
60,56.390977443609,0.846919127086008,31.5789473684211
65,55.6390977443609,0.846919127086008,31.5789473684211
70,55.6390977443609,0.846919127086008,31.5789473684211
75,54.1353383458647,0.846919127086008,28.9473684210526
80,55.6390977443609,0.846919127086008,31.5789473684211
85,55.6390977443609,0.846919127086008,31.5789473684211
90,56.390977443609,0.846919127086008,31.5789473684211
95,55.6390977443609,0.846919127086008,31.5789473684211
100,56.390977443609,0.846919127086008,31.5789473684211
133,55.6390977443609,0.846919127086008,31.5789473684211
