train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,83.6065573770492,0.982051282051282,71.4285714285714
6,83.6065573770492,0.982051282051282,71.4285714285714
8,83.6065573770492,0.982051282051282,71.4285714285714
10,81.9672131147541,0.982692307692308,67.8571428571429
12,77.0491803278689,0.982051282051282,57.1428571428571
14,86.8852459016394,0.982051282051282,75
16,86.8852459016394,0.982051282051282,75
18,83.6065573770492,0.982051282051282,71.4285714285714
20,83.6065573770492,0.982051282051282,71.4285714285714
25,91.8032786885246,0.982051282051282,85.7142857142857
30,86.8852459016394,0.980769230769231,78.5714285714286
35,88.5245901639344,0.980769230769231,82.1428571428571
40,88.5245901639344,0.980769230769231,82.1428571428571
45,88.5245901639344,0.980769230769231,82.1428571428571
50,90.1639344262295,0.980769230769231,85.7142857142857
55,86.8852459016394,0.980769230769231,78.5714285714286
60,86.8852459016394,0.981410256410256,78.5714285714286
65,91.8032786885246,0.982051282051282,85.7142857142857
70,90.1639344262295,0.982051282051282,82.1428571428571
75,90.1639344262295,0.982051282051282,82.1428571428571
80,90.1639344262295,0.982692307692308,82.1428571428571
85,91.8032786885246,0.981410256410256,85.7142857142857
90,91.8032786885246,0.981410256410256,85.7142857142857
95,88.5245901639344,0.982051282051282,82.1428571428571
100,88.5245901639344,0.982051282051282,82.1428571428571
200,88.5245901639344,0.978205128205128,78.5714285714286
300,88.5245901639344,0.976923076923077,78.5714285714286
400,86.8852459016394,0.976923076923077,75
500,86.8852459016394,0.976923076923077,78.5714285714286
600,86.8852459016394,0.976923076923077,75
700,86.8852459016394,0.976282051282051,75
800,86.8852459016394,0.976282051282051,75
900,88.5245901639344,0.976923076923077,78.5714285714286
1000,86.8852459016394,0.976923076923077,78.5714285714286
3702,86.8852459016394,0.976923076923077,78.5714285714286
