train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,73.2316227461859,0.829671016535986,70.1694915254237
14,78.4327323162275,0.739594691261138,76.4406779661017
16,86.4771151178918,0.846910759386713,85
18,85.7836338418863,0.868875400204182,85.3389830508475
20,87.378640776699,0.917909238437195,85.8474576271187
25,92.9264909847434,0.934850347364498,92.0338983050848
30,93.4812760055479,0.976402132570312,92.2881355932203
35,93.1345353675451,0.978154581252735,91.9491525423729
40,92.371705963939,0.96874182518572,91.0169491525424
45,93.7586685159501,0.979550521220371,92.7118644067797
50,93.0651872399445,0.980953406162971,91.864406779661
55,93.4812760055479,0.981263615044668,92.3728813559322
60,93.4119278779473,0.981830788000009,92.2881355932203
65,93.2732316227462,0.980666347197818,92.1186440677966
70,92.6490984743412,0.978099021453028,91.271186440678
75,92.0943134535368,0.976422967495202,90.593220338983
80,92.7184466019417,0.978184676144243,91.3559322033898
85,93.1345353675451,0.982668814978922,91.9491525423729
90,92.7184466019417,0.977212379649371,91.3559322033898
95,92.6490984743412,0.977124409966502,91.271186440678
100,92.5797503467406,0.976721601418627,91.1864406779661
200,94.6601941747573,0.978284220785384,93.8983050847458
300,95.2843273231623,0.983925855447291,94.6610169491525
400,95.1456310679612,0.983173483159593,94.5762711864407
500,95.4923717059639,0.985025476483157,94.8305084745763
600,95.5617198335645,0.985252345665294,94.9152542372881
700,95.4230235783634,0.98467359775168,94.8305084745763
800,95.5617198335645,0.98490741190878,94.8305084745763
900,95.5617198335645,0.984979176650068,94.8305084745763
1000,95.5617198335645,0.985155116015807,94.8305084745763
2550,95.9084604715673,0.986338076751233,95.3389830508475
