train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.6230661040788,0.955968530603703,87.9084967320261
4,89.451476793249,0.955968530603703,89.7058823529412
6,89.451476793249,0.955968530603703,89.7058823529412
8,89.451476793249,0.955968530603703,89.7058823529412
10,89.3108298171589,0.955968530603703,88.8888888888889
12,89.3108298171589,0.955968530603703,88.8888888888889
14,89.3108298171589,0.955968530603703,88.8888888888889
16,89.3108298171589,0.955968530603703,88.8888888888889
18,89.3108298171589,0.955968530603703,88.8888888888889
20,89.3108298171589,0.955968530603703,89.0522875816994
25,89.3108298171589,0.955968530603703,89.0522875816994
30,89.3108298171589,0.955968530603703,89.0522875816994
35,89.3108298171589,0.955968530603703,89.0522875816994
40,89.3108298171589,0.955968530603703,88.7254901960784
45,89.3108298171589,0.955968530603703,88.7254901960784
50,89.3108298171589,0.955968530603703,88.7254901960784
55,89.3108298171589,0.955968530603703,88.562091503268
60,89.3108298171589,0.955968530603703,88.562091503268
65,89.451476793249,0.955968530603703,88.8888888888889
70,89.592123769339,0.955968530603703,89.0522875816994
75,89.592123769339,0.955968530603703,89.0522875816994
80,89.3108298171589,0.955968530603703,88.7254901960784
85,89.451476793249,0.955968530603703,88.8888888888889
90,89.451476793249,0.955968530603703,88.8888888888889
95,89.451476793249,0.955968530603703,88.8888888888889
100,89.3108298171589,0.955968530603703,88.8888888888889
200,89.3108298171589,0.955968530603703,89.0522875816994
300,89.592123769339,0.955968530603703,89.7058823529412
400,89.592123769339,0.955968530603703,89.7058823529412
500,89.873417721519,0.955968530603703,89.7058823529412
600,89.3108298171589,0.955968530603703,88.8888888888889
700,89.3108298171589,0.955968530603703,88.8888888888889
800,89.3108298171589,0.955968530603703,88.8888888888889
900,89.3108298171589,0.955968530603703,88.8888888888889
1000,89.3108298171589,0.955968530603703,88.8888888888889
3118,89.592123769339,0.955968530603703,89.7058823529412
