train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,69.2307692307692,0.994642857142857,69.2307692307692
12,69.2307692307692,0.994642857142857,69.2307692307692
14,89.7435897435897,0.985714285714286,89.7435897435898
16,92.3076923076923,0.985714285714286,92.3076923076923
18,92.3076923076923,0.985714285714286,92.3076923076923
20,74.3589743589744,0.994642857142857,74.3589743589744
25,74.3589743589744,0.994642857142857,74.3589743589744
30,75.6410256410256,0.994642857142857,75.6410256410256
35,80.7692307692308,0.994642857142857,80.7692307692308
40,76.9230769230769,0.994642857142857,76.9230769230769
45,76.9230769230769,0.994642857142857,76.9230769230769
50,69.2307692307692,0.994642857142857,69.2307692307692
55,76.9230769230769,0.994642857142857,76.9230769230769
60,76.9230769230769,0.994642857142857,76.9230769230769
65,80.7692307692308,0.994642857142857,80.7692307692308
70,79.4871794871795,0.994642857142857,79.4871794871795
75,80.7692307692308,0.994642857142857,80.7692307692308
80,76.9230769230769,0.994642857142857,76.9230769230769
85,76.9230769230769,0.994642857142857,76.9230769230769
90,94.8717948717949,0.994642857142857,94.8717948717949
95,94.8717948717949,0.994642857142857,94.8717948717949
100,93.5897435897436,0.994642857142857,93.5897435897436
200,80.7692307692308,0.994642857142857,80.7692307692308
300,70.5128205128205,0.994642857142857,70.5128205128205
400,76.9230769230769,0.994642857142857,76.9230769230769
500,73.0769230769231,0.994642857142857,73.0769230769231
600,80.7692307692308,0.994642857142857,80.7692307692308
700,84.6153846153846,0.994642857142857,84.6153846153846
800,84.6153846153846,0.994642857142857,84.6153846153846
900,84.6153846153846,0.994642857142857,84.6153846153846
1000,87.1794871794872,0.994642857142857,87.1794871794872
3340,85.8974358974359,0.994642857142857,85.8974358974359
