train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.1578947368421,0.982243784111583,93.1578947368421
4,91.0526315789474,0.96892662219527,91.0526315789474
6,92.1052631578947,0.974966646452395,92.1052631578947
8,91.9298245614035,0.97554881746513,91.9298245614035
10,91.9298245614035,0.975791388720437,91.9298245614035
12,92.1052631578947,0.97516070345664,92.1052631578947
14,95.0877192982456,0.987022437841116,95.0877192982456
16,95.0877192982456,0.986464523953912,95.0877192982456
18,95.0877192982456,0.987022437841116,95.0877192982456
20,95.0877192982456,0.986707095209218,95.0877192982456
25,96.4912280701754,0.991388720436628,96.4912280701754
30,95.9649122807018,0.991995148574894,95.9649122807018
35,95.9649122807018,0.991946634323833,95.9649122807018
40,95.9649122807018,0.991898120072771,95.9649122807018
45,95.9649122807018,0.991922377198302,95.9649122807018
50,95.9649122807018,0.991898120072771,95.9649122807018
55,95.9649122807018,0.991922377198302,95.9649122807018
60,96.4912280701754,0.99184960582171,96.4912280701754
65,96.4912280701754,0.99182534869618,96.4912280701754
70,96.4912280701754,0.99184960582171,96.4912280701754
75,96.6666666666667,0.991315949060036,96.6666666666667
80,96.6666666666667,0.991315949060036,96.6666666666667
85,96.6666666666667,0.991340206185567,96.6666666666667
90,96.6666666666667,0.991340206185567,96.6666666666667
95,96.6666666666667,0.991340206185567,96.6666666666667
100,96.6666666666667,0.991315949060036,96.6666666666667
200,97.1929824561404,0.991704063068526,97.1929824561404
300,97.719298245614,0.991898120072771,97.719298245614
400,97.8947368421053,0.991704063068526,97.8947368421053
500,98.0701754385965,0.991728320194057,98.0701754385965
600,97.8947368421053,0.991655548817465,97.8947368421053
700,98.0701754385965,0.991728320194057,98.0701754385965
800,98.0701754385965,0.991631291691935,98.0701754385965
900,98.2456140350877,0.991655548817465,98.2456140350877
1000,98.2456140350877,0.991655548817465,98.2456140350877
2848,98.0701754385965,0.991510006064281,98.0701754385965
