train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.5,0.902560957478442,66.6666666666667
4,83.7719298245614,0.902560957478442,47.9166666666667
6,90.1315789473684,0.902560957478442,77.0833333333334
8,85.0877192982456,0.902560957478442,54.1666666666667
10,88.8157894736842,0.902560957478442,72.9166666666667
12,89.6929824561404,0.902560957478442,75
14,90.1315789473684,0.902560957478442,77.0833333333334
16,90.1315789473684,0.902560957478442,77.0833333333334
18,90.1315789473684,0.902560957478442,77.0833333333334
20,91.2280701754386,0.902560957478442,79.1666666666667
25,91.6666666666667,0.902560957478442,81.25
30,91.8859649122807,0.902560957478442,81.25
35,91.8859649122807,0.902560957478442,81.25
40,92.7631578947368,0.902560957478442,85.4166666666667
45,92.3245614035088,0.902560957478442,83.3333333333333
50,91.6666666666667,0.902560957478442,81.25
55,91.6666666666667,0.902560957478442,81.25
60,91.6666666666667,0.902560957478442,81.25
65,91.6666666666667,0.902560957478442,81.25
70,91.6666666666667,0.902560957478442,81.25
75,91.6666666666667,0.902560957478442,81.25
80,91.6666666666667,0.902560957478442,81.25
85,91.6666666666667,0.902560957478442,81.25
90,91.6666666666667,0.902560957478442,81.25
95,91.6666666666667,0.902560957478442,81.25
96,91.6666666666667,0.902560957478442,81.25
