train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.3333333333333,0.890909090909091,44.4444444444444
4,58.3333333333333,0.890909090909091,44.4444444444444
6,58.3333333333333,0.890909090909091,44.4444444444444
8,66.6666666666667,0.890909090909091,55.5555555555556
10,83.3333333333333,0.890909090909091,77.7777777777778
12,83.3333333333333,0.890909090909091,77.7777777777778
14,83.3333333333333,0.890909090909091,77.7777777777778
16,66.6666666666667,0.890909090909091,55.5555555555556
18,66.6666666666667,0.890909090909091,55.5555555555556
20,66.6666666666667,0.890909090909091,55.5555555555556
25,66.6666666666667,0.890909090909091,55.5555555555556
30,66.6666666666667,0.890909090909091,55.5555555555556
35,66.6666666666667,0.890909090909091,55.5555555555556
40,83.3333333333333,0.890909090909091,77.7777777777778
45,83.3333333333333,0.890909090909091,77.7777777777778
50,83.3333333333333,0.890909090909091,77.7777777777778
55,83.3333333333333,0.890909090909091,77.7777777777778
60,83.3333333333333,0.890909090909091,77.7777777777778
65,75,0.890909090909091,66.6666666666667
70,75,0.890909090909091,66.6666666666667
75,75,0.890909090909091,66.6666666666667
80,75,0.890909090909091,66.6666666666667
85,75,0.890909090909091,66.6666666666667
90,75,0.890909090909091,66.6666666666667
95,75,0.890909090909091,66.6666666666667
100,75,0.890909090909091,66.6666666666667
200,75,0.890909090909091,66.6666666666667
300,66.6666666666667,0.890909090909091,55.5555555555556
400,83.3333333333333,0.890909090909091,77.7777777777778
500,83.3333333333333,0.890909090909091,77.7777777777778
600,83.3333333333333,0.890909090909091,77.7777777777778
700,75,0.890909090909091,66.6666666666667
800,83.3333333333333,0.890909090909091,77.7777777777778
900,83.3333333333333,0.890909090909091,77.7777777777778
1000,83.3333333333333,0.890909090909091,77.7777777777778
3721,83.3333333333333,0.890909090909091,77.7777777777778
